Numero de documentos del corpus: 3889
Numero de palabras del corpus: 331483
Palabra: solidstyle Frec: 0 LogProb: -11.184393619834605
Palabra: solidwood Frec: 0 LogProb: -11.184393619834605
Palabra: solimo Frec: 5 LogProb: -9.39263415060655
Palabra: solitaire Frec: 0 LogProb: -11.184393619834605
Palabra: solitary Frec: 0 LogProb: -11.184393619834605
Palabra: soliton Frec: 1 LogProb: -10.49124643927466
Palabra: solitude Frec: 0 LogProb: -11.184393619834605
Palabra: solly Frec: 0 LogProb: -11.184393619834605
Palabra: solo Frec: 0 LogProb: -11.184393619834605
Palabra: soloman Frec: 0 LogProb: -11.184393619834605
Palabra: solomon Frec: 0 LogProb: -11.184393619834605
Palabra: solos Frec: 0 LogProb: -11.184393619834605
Palabra: soloveitchik Frec: 0 LogProb: -11.184393619834605
Palabra: solow Frec: 0 LogProb: -11.184393619834605
Palabra: soluble Frec: 0 LogProb: -11.184393619834605
Palabra: solus Frec: 0 LogProb: -11.184393619834605
Palabra: solution Frec: 163 LogProb: -6.084527192010406
Palabra: solutions Frec: 27 LogProb: -7.852189109659401
Palabra: solutionsthe Frec: 0 LogProb: -11.184393619834605
Palabra: solutionyou Frec: 0 LogProb: -11.184393619834605
Palabra: solve Frec: 20 LogProb: -8.139871182111182
Palabra: solved Frec: 2 LogProb: -10.085781331166496
Palabra: solvent Frec: 0 LogProb: -11.184393619834605
Palabra: solvents Frec: 0 LogProb: -11.184393619834605
Palabra: solver Frec: 0 LogProb: -11.184393619834605
Palabra: solves Frec: 1 LogProb: -10.49124643927466
Palabra: solving Frec: 1 LogProb: -10.49124643927466
Palabra: solwick Frec: 0 LogProb: -11.184393619834605
Palabra: soma Frec: 0 LogProb: -11.184393619834605
Palabra: somaaya Frec: 0 LogProb: -11.184393619834605
Palabra: soman Frec: 0 LogProb: -11.184393619834605
Palabra: somatic Frec: 0 LogProb: -11.184393619834605
Palabra: somber Frec: 0 LogProb: -11.184393619834605
Palabra: somebody Frec: 1 LogProb: -10.49124643927466
Palabra: somehow Frec: 1 LogProb: -10.49124643927466
Palabra: someone Frec: 11 LogProb: -8.699486970046605
Palabra: somersaults Frec: 1 LogProb: -10.49124643927466
Palabra: somerset Frec: 0 LogProb: -11.184393619834605
Palabra: someslight Frec: 0 LogProb: -11.184393619834605
Palabra: something Frec: 14 LogProb: -8.476343418732394
Palabra: somethings Frec: 0 LogProb: -11.184393619834605
Palabra: sometime Frec: 0 LogProb: -11.184393619834605
Palabra: sometimes Frec: 10 LogProb: -8.786498347036234
Palabra: somewhat Frec: 0 LogProb: -11.184393619834605
Palabra: somewhere Frec: 7 LogProb: -9.104952078154769
Palabra: somil Frec: 0 LogProb: -11.184393619834605
Palabra: sommeliers Frec: 0 LogProb: -11.184393619834605
Palabra: somnifera Frec: 0 LogProb: -11.184393619834605
Palabra: son Frec: 5 LogProb: -9.39263415060655
Palabra: sona Frec: 0 LogProb: -11.184393619834605
Palabra: sonal Frec: 0 LogProb: -11.184393619834605
Palabra: sonali Frec: 0 LogProb: -11.184393619834605
Palabra: sonamasuri Frec: 0 LogProb: -11.184393619834605
Palabra: sonani Frec: 0 LogProb: -11.184393619834605
Palabra: sonanitype Frec: 0 LogProb: -11.184393619834605
Palabra: sonar Frec: 1 LogProb: -10.49124643927466
Palabra: sonata Frec: 0 LogProb: -11.184393619834605
Palabra: song Frec: 44 LogProb: -7.377731130064285
Palabra: songbird Frec: 1 LogProb: -10.49124643927466
Palabra: songbirds Frec: 0 LogProb: -11.184393619834605
Palabra: songs Frec: 68 LogProb: -6.950287115237345
Palabra: songwriter Frec: 0 LogProb: -11.184393619834605
Palabra: songwriters Frec: 1 LogProb: -10.49124643927466
Palabra: soni Frec: 0 LogProb: -11.184393619834605
Palabra: sonia Frec: 34 LogProb: -7.629045558345191
Palabra: sonic Frec: 17 LogProb: -8.29402186193844
Palabra: sonifer Frec: 0 LogProb: -11.184393619834605
Palabra: sonilex Frec: 1 LogProb: -10.49124643927466
Palabra: sonnar Frec: 1 LogProb: -10.49124643927466
Palabra: sonnet Frec: 0 LogProb: -11.184393619834605
Palabra: sonnets Frec: 0 LogProb: -11.184393619834605
Palabra: sonoff Frec: 0 LogProb: -11.184393619834605
Palabra: sonography Frec: 0 LogProb: -11.184393619834605
Palabra: sonoma Frec: 0 LogProb: -11.184393619834605
Palabra: sonority Frec: 0 LogProb: -11.184393619834605
Palabra: sons Frec: 1 LogProb: -10.49124643927466
Palabra: sonvi Frec: 0 LogProb: -11.184393619834605
Palabra: sony Frec: 295 LogProb: -5.494034165510545
Palabra: sonytype Frec: 1 LogProb: -10.49124643927466
Palabra: sood Frec: 0 LogProb: -11.184393619834605
Palabra: soofi Frec: 0 LogProb: -11.184393619834605
Palabra: soon Frec: 13 LogProb: -8.545336290219346
Palabra: sooner Frec: 0 LogProb: -11.184393619834605
Palabra: soonsun Frec: 2 LogProb: -10.085781331166496
Palabra: soos Frec: 0 LogProb: -11.184393619834605
Palabra: soot Frec: 0 LogProb: -11.184393619834605
Palabra: sooth Frec: 1 LogProb: -10.49124643927466
Palabra: soothe Frec: 0 LogProb: -11.184393619834605
Palabra: soothed Frec: 0 LogProb: -11.184393619834605
Palabra: soother Frec: 0 LogProb: -11.184393619834605
Palabra: soothes Frec: 0 LogProb: -11.184393619834605
Palabra: soothing Frec: 5 LogProb: -9.39263415060655
Palabra: soothingly Frec: 0 LogProb: -11.184393619834605
Palabra: soothsayer Frec: 0 LogProb: -11.184393619834605
Palabra: sooting Frec: 0 LogProb: -11.184393619834605
Palabra: sopa Frec: 0 LogProb: -11.184393619834605
Palabra: sophia Frec: 0 LogProb: -11.184393619834605
Palabra: sophie Frec: 0 LogProb: -11.184393619834605
Palabra: sophisticate Frec: 0 LogProb: -11.184393619834605
Palabra: sophisticated Frec: 19 LogProb: -8.188661346280615
Palabra: sophistication Frec: 5 LogProb: -9.39263415060655
Palabra: sophomore Frec: 0 LogProb: -11.184393619834605
Palabra: sopore Frec: 0 LogProb: -11.184393619834605
Palabra: sopranos Frec: 0 LogProb: -11.184393619834605
Palabra: sops Frec: 0 LogProb: -11.184393619834605
Palabra: soptool Frec: 0 LogProb: -11.184393619834605
Palabra: sorbate Frec: 0 LogProb: -11.184393619834605
Palabra: sorbet Frec: 0 LogProb: -11.184393619834605
Palabra: sorbonne Frec: 0 LogProb: -11.184393619834605
Palabra: sorbus Frec: 0 LogProb: -11.184393619834605
Palabra: sorceress Frec: 0 LogProb: -11.184393619834605
Palabra: sorcery Frec: 0 LogProb: -11.184393619834605
Palabra: sore Frec: 4 LogProb: -9.574955707400505
Palabra: sorella Frec: 0 LogProb: -11.184393619834605
Palabra: sorely Frec: 0 LogProb: -11.184393619834605
Palabra: soreness Frec: 0 LogProb: -11.184393619834605
Palabra: sores Frec: 1 LogProb: -10.49124643927466
Palabra: soros Frec: 0 LogProb: -11.184393619834605
Palabra: sorrell Frec: 0 LogProb: -11.184393619834605
Palabra: sorrow Frec: 0 LogProb: -11.184393619834605
Palabra: sorrowful Frec: 0 LogProb: -11.184393619834605
Palabra: sorrows Frec: 0 LogProb: -11.184393619834605
Palabra: sorry Frec: 0 LogProb: -11.184393619834605
Palabra: sort Frec: 8 LogProb: -8.987169042498385
Palabra: sorted Frec: 1 LogProb: -10.49124643927466
Palabra: sorting Frec: 1 LogProb: -10.49124643927466
Palabra: sorts Frec: 4 LogProb: -9.574955707400505
Palabra: sortù Frec: 0 LogProb: -11.184393619834605
Palabra: sos Frec: 17 LogProb: -8.29402186193844
Palabra: sosh Frec: 0 LogProb: -11.184393619834605
Palabra: sospl Frec: 0 LogProb: -11.184393619834605
Palabra: sota Frec: 1 LogProb: -10.49124643927466
Palabra: sotheby Frec: 0 LogProb: -11.184393619834605
Palabra: soubhagya Frec: 0 LogProb: -11.184393619834605
Palabra: souey Frec: 0 LogProb: -11.184393619834605
Palabra: souffle Frec: 0 LogProb: -11.184393619834605
Palabra: soufflés Frec: 0 LogProb: -11.184393619834605
Palabra: sougata Frec: 0 LogProb: -11.184393619834605
Palabra: sought Frec: 1 LogProb: -10.49124643927466
Palabra: souk Frec: 0 LogProb: -11.184393619834605
Palabra: soul Frec: 1 LogProb: -10.49124643927466
Palabra: souled Frec: 0 LogProb: -11.184393619834605
Palabra: soulemo Frec: 0 LogProb: -11.184393619834605
Palabra: soulful Frec: 1 LogProb: -10.49124643927466
Palabra: soulfulness Frec: 0 LogProb: -11.184393619834605
Palabra: soulmate Frec: 0 LogProb: -11.184393619834605
Palabra: soulmates Frec: 0 LogProb: -11.184393619834605
Palabra: souls Frec: 2 LogProb: -10.085781331166496
Palabra: soumik Frec: 2 LogProb: -10.085781331166496
Palabra: soumya Frec: 0 LogProb: -11.184393619834605
Palabra: sound Frec: 960 LogProb: -4.3164192108643125
Palabra: soundan Frec: 0 LogProb: -11.184393619834605
Palabra: soundbar Frec: 13 LogProb: -8.545336290219346
Palabra: soundboard Frec: 0 LogProb: -11.184393619834605
Palabra: soundboss Frec: 1 LogProb: -10.49124643927466
Palabra: soundbot Frec: 3 LogProb: -9.798099258714714
Palabra: soundbuds Frec: 1 LogProb: -10.49124643927466
Palabra: soundbuilt Frec: 1 LogProb: -10.49124643927466
Palabra: soundcloud Frec: 0 LogProb: -11.184393619834605
Palabra: soundcore Frec: 4 LogProb: -9.574955707400505
Palabra: sounddrum Frec: 4 LogProb: -9.574955707400505
Palabra: sounded Frec: 0 LogProb: -11.184393619834605
Palabra: sounder Frec: 0 LogProb: -11.184393619834605
Palabra: sounding Frec: 6 LogProb: -9.238483470779292
Palabra: soundinner Frec: 1 LogProb: -10.49124643927466
Palabra: soundlink Frec: 4 LogProb: -9.574955707400505
Palabra: soundly Frec: 0 LogProb: -11.184393619834605
Palabra: soundperformance Frec: 1 LogProb: -10.49124643927466
Palabra: soundproof Frec: 2 LogProb: -10.085781331166496
Palabra: sounds Frec: 23 LogProb: -8.00633978948666
Palabra: soundscapes Frec: 1 LogProb: -10.49124643927466
Palabra: soundstick Frec: 2 LogProb: -10.085781331166496
Palabra: soundtouch Frec: 1 LogProb: -10.49124643927466
Palabra: soundtrack Frec: 4 LogProb: -9.574955707400505
Palabra: soundtracks Frec: 4 LogProb: -9.574955707400505
Palabra: soundwave Frec: 3 LogProb: -9.798099258714714
Palabra: soundwireless Frec: 1 LogProb: -10.49124643927466
Palabra: soup Frec: 1 LogProb: -10.49124643927466
Palabra: soups Frec: 0 LogProb: -11.184393619834605
Palabra: sour Frec: 0 LogProb: -11.184393619834605
Palabra: sourav Frec: 0 LogProb: -11.184393619834605
Palabra: sourbh Frec: 0 LogProb: -11.184393619834605
Palabra: source Frec: 106 LogProb: -6.511564785372699
Palabra: sourcebook Frec: 0 LogProb: -11.184393619834605
Palabra: sourced Frec: 1 LogProb: -10.49124643927466
Palabra: sourceone Frec: 0 LogProb: -11.184393619834605
Palabra: sourcerer Frec: 0 LogProb: -11.184393619834605
Palabra: sourcery Frec: 0 LogProb: -11.184393619834605
Palabra: sources Frec: 26 LogProb: -7.888556753830276
Palabra: sourcing Frec: 0 LogProb: -11.184393619834605
Palabra: sousa Frec: 0 LogProb: -11.184393619834605
Palabra: sousing Frec: 0 LogProb: -11.184393619834605
Palabra: south Frec: 4 LogProb: -9.574955707400505
Palabra: southampton Frec: 0 LogProb: -11.184393619834605
Palabra: southasianhealthsolution Frec: 0 LogProb: -11.184393619834605
Palabra: southeast Frec: 0 LogProb: -11.184393619834605
Palabra: southeastern Frec: 0 LogProb: -11.184393619834605
Palabra: southern Frec: 1 LogProb: -10.49124643927466
Palabra: southey Frec: 0 LogProb: -11.184393619834605
Palabra: southsea Frec: 0 LogProb: -11.184393619834605
Palabra: southtown Frec: 0 LogProb: -11.184393619834605
Palabra: southwest Frec: 0 LogProb: -11.184393619834605
Palabra: southwestern Frec: 0 LogProb: -11.184393619834605
Palabra: souvenir Frec: 0 LogProb: -11.184393619834605
Palabra: souvenirs Frec: 0 LogProb: -11.184393619834605
Palabra: sovereign Frec: 0 LogProb: -11.184393619834605
Palabra: sovereignties Frec: 0 LogProb: -11.184393619834605
Palabra: sovereignty Frec: 0 LogProb: -11.184393619834605
Palabra: soviet Frec: 0 LogProb: -11.184393619834605
Palabra: soviets Frec: 0 LogProb: -11.184393619834605
Palabra: sowbaghya Frec: 0 LogProb: -11.184393619834605
Palabra: sower Frec: 0 LogProb: -11.184393619834605
Palabra: soweto Frec: 0 LogProb: -11.184393619834605
Palabra: sowing Frec: 0 LogProb: -11.184393619834605
Palabra: sowmya Frec: 0 LogProb: -11.184393619834605
Palabra: sox Frec: 0 LogProb: -11.184393619834605
Palabra: soy Frec: 0 LogProb: -11.184393619834605
Palabra: soya Frec: 0 LogProb: -11.184393619834605
Palabra: soybean Frec: 0 LogProb: -11.184393619834605
Palabra: soyuz Frec: 0 LogProb: -11.184393619834605
Palabra: soywax Frec: 0 LogProb: -11.184393619834605
Palabra: soz Frec: 0 LogProb: -11.184393619834605
Palabra: sp Frec: 5 LogProb: -9.39263415060655
Palabra: spa Frec: 7 LogProb: -9.104952078154769
Palabra: spaa Frec: 0 LogProb: -11.184393619834605
Palabra: space Frec: 251 LogProb: -5.654964532323182
Palabra: spacebest Frec: 0 LogProb: -11.184393619834605
Palabra: spacecraft Frec: 0 LogProb: -11.184393619834605
Palabra: spacecrafts Frec: 0 LogProb: -11.184393619834605
Palabra: spaced Frec: 0 LogProb: -11.184393619834605
Palabra: spaceflight Frec: 0 LogProb: -11.184393619834605
Palabra: spaceinstallation Frec: 0 LogProb: -11.184393619834605
Palabra: spaceline Frec: 0 LogProb: -11.184393619834605
Palabra: spacer Frec: 0 LogProb: -11.184393619834605
Palabra: spacers Frec: 0 LogProb: -11.184393619834605
Palabra: spaces Frec: 13 LogProb: -8.545336290219346
Palabra: spaceship Frec: 3 LogProb: -9.798099258714714
Palabra: spacetible Frec: 1 LogProb: -10.49124643927466
Palabra: spacetime Frec: 0 LogProb: -11.184393619834605
Palabra: spacewalk Frec: 0 LogProb: -11.184393619834605
Palabra: spacewood Frec: 0 LogProb: -11.184393619834605
Palabra: spacex Frec: 0 LogProb: -11.184393619834605
Palabra: spacing Frec: 2 LogProb: -10.085781331166496
Palabra: spacious Frec: 21 LogProb: -8.093351166476289
Palabra: spaciously Frec: 0 LogProb: -11.184393619834605
Palabra: spaciousness Frec: 1 LogProb: -10.49124643927466
Palabra: spackman Frec: 0 LogProb: -11.184393619834605
Palabra: spade Frec: 1 LogProb: -10.49124643927466
Palabra: spagatti Frec: 0 LogProb: -11.184393619834605
Palabra: spaghetti Frec: 0 LogProb: -11.184393619834605
Palabra: spain Frec: 3 LogProb: -9.798099258714714
Palabra: spalding Frec: 0 LogProb: -11.184393619834605
Palabra: spaletto Frec: 0 LogProb: -11.184393619834605
Palabra: spalling Frec: 0 LogProb: -11.184393619834605
Palabra: spalshproof Frec: 1 LogProb: -10.49124643927466
Palabra: spam Frec: 6 LogProb: -9.238483470779292
Palabra: span Frec: 10 LogProb: -8.786498347036234
Palabra: spandakarika Frec: 0 LogProb: -11.184393619834605
Palabra: spandan Frec: 0 LogProb: -11.184393619834605
Palabra: spandex Frec: 0 LogProb: -11.184393619834605
Palabra: spandexb Frec: 0 LogProb: -11.184393619834605
Palabra: spandexcare Frec: 0 LogProb: -11.184393619834605
Palabra: spangel Frec: 0 LogProb: -11.184393619834605
Palabra: spangled Frec: 0 LogProb: -11.184393619834605
Palabra: spanish Frec: 15 LogProb: -8.411804897594823
Palabra: spankings Frec: 0 LogProb: -11.184393619834605
Palabra: spanned Frec: 0 LogProb: -11.184393619834605
Palabra: spanner Frec: 1 LogProb: -10.49124643927466
Palabra: spanners Frec: 0 LogProb: -11.184393619834605
Palabra: spanning Frec: 2 LogProb: -10.085781331166496
Palabra: spans Frec: 1 LogProb: -10.49124643927466
Palabra: spar Frec: 0 LogProb: -11.184393619834605
Palabra: spare Frec: 12 LogProb: -8.619444262373069
Palabra: spared Frec: 0 LogProb: -11.184393619834605
Palabra: spareparts Frec: 1 LogProb: -10.49124643927466
Palabra: spares Frec: 0 LogProb: -11.184393619834605
Palabra: sparing Frec: 1 LogProb: -10.49124643927466
Palabra: spark Frec: 5 LogProb: -9.39263415060655
Palabra: sparked Frec: 0 LogProb: -11.184393619834605
Palabra: sparkel Frec: 2 LogProb: -10.085781331166496
Palabra: sparking Frec: 0 LogProb: -11.184393619834605
Palabra: sparkle Frec: 0 LogProb: -11.184393619834605
Palabra: sparkles Frec: 0 LogProb: -11.184393619834605
Palabra: sparkling Frec: 7 LogProb: -9.104952078154769
Palabra: sparklingly Frec: 0 LogProb: -11.184393619834605
Palabra: sparkly Frec: 0 LogProb: -11.184393619834605
Palabra: sparks Frec: 0 LogProb: -11.184393619834605
Palabra: sparrow Frec: 0 LogProb: -11.184393619834605
Palabra: sparse Frec: 0 LogProb: -11.184393619834605
Palabra: sparsely Frec: 0 LogProb: -11.184393619834605
Palabra: sparsh Frec: 0 LogProb: -11.184393619834605
Palabra: spartan Frec: 0 LogProb: -11.184393619834605
Palabra: sparx Frec: 0 LogProb: -11.184393619834605
Palabra: spas Frec: 0 LogProb: -11.184393619834605
Palabra: spasmodic Frec: 0 LogProb: -11.184393619834605
Palabra: spasmodically Frec: 1 LogProb: -10.49124643927466
Palabra: spasms Frec: 1 LogProb: -10.49124643927466
Palabra: spatial Frec: 0 LogProb: -11.184393619834605
Palabra: spatiality Frec: 1 LogProb: -10.49124643927466
Palabra: spatio Frec: 0 LogProb: -11.184393619834605
Palabra: spatter Frec: 0 LogProb: -11.184393619834605
Palabra: spattering Frec: 0 LogProb: -11.184393619834605
Palabra: spatters Frec: 0 LogProb: -11.184393619834605
Palabra: spatula Frec: 1 LogProb: -10.49124643927466
Palabra: spatulas Frec: 0 LogProb: -11.184393619834605
Palabra: spatulasan Frec: 0 LogProb: -11.184393619834605
Palabra: spawned Frec: 0 LogProb: -11.184393619834605
Palabra: spawning Frec: 0 LogProb: -11.184393619834605
Palabra: spay Frec: 0 LogProb: -11.184393619834605
Palabra: spc Frec: 1 LogProb: -10.49124643927466
Palabra: spcc Frec: 1 LogProb: -10.49124643927466
Palabra: spcreation Frec: 0 LogProb: -11.184393619834605
Palabra: spdif Frec: 6 LogProb: -9.238483470779292
Palabra: spe Frec: 11 LogProb: -8.699486970046605
Palabra: speacial Frec: 0 LogProb: -11.184393619834605
Palabra: speak Frec: 10 LogProb: -8.786498347036234
Palabra: speakeasy Frec: 0 LogProb: -11.184393619834605
Palabra: speaker Frec: 870 LogProb: -4.414751642982102
Palabra: speakermic Frec: 1 LogProb: -10.49124643927466
Palabra: speakermini Frec: 0 LogProb: -11.184393619834605
Palabra: speakerminiature Frec: 1 LogProb: -10.49124643927466
Palabra: speakermounting Frec: 1 LogProb: -10.49124643927466
Palabra: speakerphone Frec: 21 LogProb: -8.093351166476289
Palabra: speakers Frec: 478 LogProb: -5.01269302242369
Palabra: speakersaudio Frec: 1 LogProb: -10.49124643927466
Palabra: speakerskey Frec: 1 LogProb: -10.49124643927466
Palabra: speaking Frec: 2 LogProb: -10.085781331166496
Palabra: speaks Frec: 3 LogProb: -9.798099258714714
Palabra: spear Frec: 0 LogProb: -11.184393619834605
Palabra: spearfishing Frec: 0 LogProb: -11.184393619834605
Palabra: spearhead Frec: 0 LogProb: -11.184393619834605
Palabra: spearheading Frec: 0 LogProb: -11.184393619834605
Palabra: spearman Frec: 0 LogProb: -11.184393619834605
Palabra: spears Frec: 0 LogProb: -11.184393619834605
Palabra: spearson Frec: 0 LogProb: -11.184393619834605
Palabra: spec Frec: 14 LogProb: -8.476343418732394
Palabra: specail Frec: 0 LogProb: -11.184393619834605
Palabra: speccial Frec: 0 LogProb: -11.184393619834605
Palabra: specfications Frec: 1 LogProb: -10.49124643927466
Palabra: special Frec: 136 LogProb: -6.26441269400648
Palabra: speciala Frec: 0 LogProb: -11.184393619834605
Palabra: specialisations Frec: 0 LogProb: -11.184393619834605
Palabra: specialised Frec: 0 LogProb: -11.184393619834605
Palabra: specialises Frec: 1 LogProb: -10.49124643927466
Palabra: specialising Frec: 0 LogProb: -11.184393619834605
Palabra: specialist Frec: 1 LogProb: -10.49124643927466
Palabra: specialists Frec: 0 LogProb: -11.184393619834605
Palabra: specialities Frec: 0 LogProb: -11.184393619834605
Palabra: speciality Frec: 0 LogProb: -11.184393619834605
Palabra: specialization Frec: 0 LogProb: -11.184393619834605
Palabra: specialize Frec: 0 LogProb: -11.184393619834605
Palabra: specialized Frec: 5 LogProb: -9.39263415060655
Palabra: specializes Frec: 1 LogProb: -10.49124643927466
Palabra: specializing Frec: 2 LogProb: -10.085781331166496
Palabra: specially Frec: 67 LogProb: -6.964885914658498
Palabra: speciallydeveloped Frec: 1 LogProb: -10.49124643927466
Palabra: specials Frec: 0 LogProb: -11.184393619834605
Palabra: specialties Frec: 0 LogProb: -11.184393619834605
Palabra: specialty Frec: 4 LogProb: -9.574955707400505
Palabra: specialy Frec: 1 LogProb: -10.49124643927466
Palabra: species Frec: 0 LogProb: -11.184393619834605
Palabra: specifiaction Frec: 2 LogProb: -10.085781331166496
Palabra: specifiactions Frec: 1 LogProb: -10.49124643927466
Palabra: specific Frec: 25 LogProb: -7.926297081813123
Palabra: specifically Frec: 28 LogProb: -7.817097789848131
Palabra: specification Frec: 233 LogProb: -5.729072504476903
Palabra: specificationcolor Frec: 0 LogProb: -11.184393619834605
Palabra: specificationmaterial Frec: 0 LogProb: -11.184393619834605
Palabra: specificationnet Frec: 0 LogProb: -11.184393619834605
Palabra: specificationrust Frec: 0 LogProb: -11.184393619834605
Palabra: specifications Frec: 285 LogProb: -5.528401809014753
Palabra: specificationsales Frec: 0 LogProb: -11.184393619834605
Palabra: specificationscondition Frec: 1 LogProb: -10.49124643927466
Palabra: specificationsconnector Frec: 1 LogProb: -10.49124643927466
Palabra: specificationsmaterial Frec: 1 LogProb: -10.49124643927466
Palabra: specificationsnon Frec: 0 LogProb: -11.184393619834605
Palabra: specificationspackage Frec: 0 LogProb: -11.184393619834605
Palabra: specificationsthe Frec: 0 LogProb: -11.184393619834605
Palabra: specificationwater Frec: 0 LogProb: -11.184393619834605
Palabra: specificationworking Frec: 1 LogProb: -10.49124643927466
Palabra: specificiation Frec: 0 LogProb: -11.184393619834605
Palabra: specificities Frec: 0 LogProb: -11.184393619834605
Palabra: specificity Frec: 0 LogProb: -11.184393619834605
Palabra: specifics Frec: 4 LogProb: -9.574955707400505
Palabra: specificscondition Frec: 1 LogProb: -10.49124643927466
Palabra: specifiction Frec: 0 LogProb: -11.184393619834605
Palabra: specifictions Frec: 0 LogProb: -11.184393619834605
Palabra: specified Frec: 4 LogProb: -9.574955707400505
Palabra: specify Frec: 0 LogProb: -11.184393619834605
Palabra: specimen Frec: 1 LogProb: -10.49124643927466
Palabra: specimens Frec: 4 LogProb: -9.574955707400505
Palabra: speck Frec: 2 LogProb: -10.085781331166496
Palabra: specked Frec: 0 LogProb: -11.184393619834605
Palabra: specker Frec: 0 LogProb: -11.184393619834605
Palabra: speckled Frec: 0 LogProb: -11.184393619834605
Palabra: speckling Frec: 0 LogProb: -11.184393619834605
Palabra: specks Frec: 6 LogProb: -9.238483470779292
Palabra: specky Frec: 0 LogProb: -11.184393619834605
Palabra: specs Frec: 15 LogProb: -8.411804897594823
Palabra: spectacle Frec: 5 LogProb: -9.39263415060655
Palabra: spectacles Frec: 5 LogProb: -9.39263415060655
Palabra: spectaclesspecification Frec: 0 LogProb: -11.184393619834605
Palabra: spectacular Frec: 13 LogProb: -8.545336290219346
Palabra: spectacularly Frec: 4 LogProb: -9.574955707400505
Palabra: spectator Frec: 0 LogProb: -11.184393619834605
Palabra: spectatorif Frec: 0 LogProb: -11.184393619834605
Palabra: spectra Frec: 1 LogProb: -10.49124643927466
Palabra: spectral Frec: 0 LogProb: -11.184393619834605
Palabra: spectre Frec: 2 LogProb: -10.085781331166496
Palabra: spectroscopy Frec: 0 LogProb: -11.184393619834605
Palabra: spectrum Frec: 11 LogProb: -8.699486970046605
Palabra: spects Frec: 0 LogProb: -11.184393619834605
Palabra: specular Frec: 5 LogProb: -9.39263415060655
Palabra: speculation Frec: 0 LogProb: -11.184393619834605
Palabra: speculative Frec: 0 LogProb: -11.184393619834605
Palabra: sped Frec: 0 LogProb: -11.184393619834605
Palabra: speeaker Frec: 1 LogProb: -10.49124643927466
Palabra: speech Frec: 17 LogProb: -8.29402186193844
Palabra: speeches Frec: 0 LogProb: -11.184393619834605
Palabra: speed Frec: 687 LogProb: -4.6506047819012615
Palabra: speedactionattachmentdescription Frec: 0 LogProb: -11.184393619834605
Palabra: speedbird Frec: 0 LogProb: -11.184393619834605
Palabra: speedboat Frec: 1 LogProb: -10.49124643927466
Palabra: speedburn Frec: 1 LogProb: -10.49124643927466
Palabra: speedgrade Frec: 1 LogProb: -10.49124643927466
Palabra: speedier Frec: 0 LogProb: -11.184393619834605
Palabra: speedily Frec: 1 LogProb: -10.49124643927466
Palabra: speeding Frec: 1 LogProb: -10.49124643927466
Palabra: speedlight Frec: 2 LogProb: -10.085781331166496
Palabra: speedlink Frec: 2 LogProb: -10.085781331166496
Palabra: speedlite Frec: 25 LogProb: -7.926297081813123
Palabra: speedo Frec: 0 LogProb: -11.184393619834605
Palabra: speedometer Frec: 1 LogProb: -10.49124643927466
Palabra: speedometermaterial Frec: 1 LogProb: -10.49124643927466
Palabra: speedperfect Frec: 0 LogProb: -11.184393619834605
Palabra: speedperfectreload Frec: 0 LogProb: -11.184393619834605
Palabra: speedrating Frec: 1 LogProb: -10.49124643927466
Palabra: speeds Frec: 119 LogProb: -6.396901877052559
Palabra: speedsuper Frec: 1 LogProb: -10.49124643927466
Palabra: speedthe Frec: 1 LogProb: -10.49124643927466
Palabra: speedthreecooling Frec: 0 LogProb: -11.184393619834605
Palabra: speedwav Frec: 0 LogProb: -11.184393619834605
Palabra: speedy Frec: 11 LogProb: -8.699486970046605
Palabra: speedytech Frec: 0 LogProb: -11.184393619834605
Palabra: speficication Frec: 1 LogProb: -10.49124643927466
Palabra: speical Frec: 0 LogProb: -11.184393619834605
Palabra: spektar Frec: 1 LogProb: -10.49124643927466
Palabra: spell Frec: 2 LogProb: -10.085781331166496
Palabra: spellbinding Frec: 1 LogProb: -10.49124643927466
Palabra: spellbindingly Frec: 0 LogProb: -11.184393619834605
Palabra: spellbound Frec: 2 LogProb: -10.085781331166496
Palabra: spellcheck Frec: 0 LogProb: -11.184393619834605
Palabra: spelling Frec: 0 LogProb: -11.184393619834605
Palabra: spellings Frec: 1 LogProb: -10.49124643927466
Palabra: spells Frec: 0 LogProb: -11.184393619834605
Palabra: spelltacular Frec: 0 LogProb: -11.184393619834605
Palabra: spelman Frec: 0 LogProb: -11.184393619834605
Palabra: spencer Frec: 0 LogProb: -11.184393619834605
Palabra: spend Frec: 14 LogProb: -8.476343418732394
Palabra: spendidly Frec: 0 LogProb: -11.184393619834605
Palabra: spending Frec: 3 LogProb: -9.798099258714714
Palabra: spends Frec: 1 LogProb: -10.49124643927466
Palabra: spenser Frec: 0 LogProb: -11.184393619834605
Palabra: spent Frec: 4 LogProb: -9.574955707400505
Palabra: sperry Frec: 0 LogProb: -11.184393619834605
Palabra: spewing Frec: 0 LogProb: -11.184393619834605
Palabra: spf Frec: 4 LogProb: -9.574955707400505
Palabra: sphere Frec: 2 LogProb: -10.085781331166496
Palabra: spherehot Frec: 0 LogProb: -11.184393619834605
Palabra: spheres Frec: 0 LogProb: -11.184393619834605
Palabra: spherical Frec: 1 LogProb: -10.49124643927466
Palabra: sphinx Frec: 0 LogProb: -11.184393619834605
Palabra: sphp Frec: 0 LogProb: -11.184393619834605
Palabra: sphr Frec: 0 LogProb: -11.184393619834605
