Numero de documentos del corpus: 20000
Numero de palabras del corpus: 155735
Palabra: tac Frec: 1 LogProb: -10.39662770624607
Palabra: tackle Frec: 1 LogProb: -10.39662770624607
Palabra: tackles Frec: 1 LogProb: -10.39662770624607
Palabra: tactal Frec: 1 LogProb: -10.39662770624607
Palabra: tactical Frec: 2 LogProb: -9.991162598137906
Palabra: tactile Frec: 2 LogProb: -9.991162598137906
Palabra: tafeta Frec: 4 LogProb: -9.480336974371916
Palabra: taffeta Frec: 18 LogProb: -8.145335907639575
Palabra: tag Frec: 7 LogProb: -9.01033334512618
Palabra: tagged Frec: 3 LogProb: -9.703480525686125
Palabra: tagless Frec: 1 LogProb: -10.39662770624607
Palabra: tagline Frec: 1 LogProb: -10.39662770624607
Palabra: tags Frec: 5 LogProb: -9.298015417577961
Palabra: tai Frec: 1 LogProb: -10.39662770624607
Palabra: tail Frec: 4 LogProb: -9.480336974371916
Palabra: tailor Frec: 2 LogProb: -9.991162598137906
Palabra: tailored Frec: 46 LogProb: -7.239627285095957
Palabra: tailoring Frec: 11 LogProb: -8.604868237018016
Palabra: tailors Frec: 2 LogProb: -9.991162598137906
Palabra: tails Frec: 1 LogProb: -10.39662770624607
Palabra: take Frec: 102 LogProb: -6.45504589857638
Palabra: taken Frec: 5 LogProb: -9.298015417577961
Palabra: takes Frec: 16 LogProb: -8.2565615427498
Palabra: taking Frec: 32 LogProb: -7.593267325339535
Palabra: tale Frec: 4 LogProb: -9.480336974371916
Palabra: talented Frec: 1 LogProb: -10.39662770624607
Palabra: tales Frec: 3 LogProb: -9.703480525686125
Palabra: talgo Frec: 1 LogProb: -10.39662770624607
Palabra: talk Frec: 1 LogProb: -10.39662770624607
Palabra: tall Frec: 2 LogProb: -9.991162598137906
Palabra: tame Frec: 1 LogProb: -10.39662770624607
Palabra: tamper Frec: 1 LogProb: -10.39662770624607
Palabra: tan Frec: 7 LogProb: -9.01033334512618
Palabra: tandem Frec: 2 LogProb: -9.991162598137906
Palabra: tangle Frec: 1 LogProb: -10.39662770624607
Palabra: tangled Frec: 1 LogProb: -10.39662770624607
Palabra: tanikini Frec: 1 LogProb: -10.39662770624607
Palabra: tanishqa Frec: 4 LogProb: -9.480336974371916
Palabra: tank Frec: 53 LogProb: -7.100790840241741
Palabra: tankini Frec: 14 LogProb: -8.381724685703805
Palabra: tankinis Frec: 2 LogProb: -9.991162598137906
Palabra: tanks Frec: 4 LogProb: -9.480336974371916
Palabra: tanned Frec: 1 LogProb: -10.39662770624607
Palabra: tanning Frec: 3 LogProb: -9.703480525686125
Palabra: tantops Frec: 1 LogProb: -10.39662770624607
Palabra: tap Frec: 2 LogProb: -9.991162598137906
Palabra: tape Frec: 20 LogProb: -8.045252449082593
Palabra: taped Frec: 1 LogProb: -10.39662770624607
Palabra: tapered Frec: 8 LogProb: -8.892550309469796
Palabra: tapes Frec: 1 LogProb: -10.39662770624607
Palabra: tapeta Frec: 2 LogProb: -9.991162598137906
Palabra: tapetta Frec: 1 LogProb: -10.39662770624607
Palabra: taping Frec: 4 LogProb: -9.480336974371916
Palabra: tappeta Frec: 1 LogProb: -10.39662770624607
Palabra: tara Frec: 1 LogProb: -10.39662770624607
Palabra: taran Frec: 1 LogProb: -10.39662770624607
Palabra: targeted Frec: 47 LogProb: -7.218573875898125
Palabra: targeting Frec: 1 LogProb: -10.39662770624607
Palabra: targets Frec: 1 LogProb: -10.39662770624607
Palabra: tarkan Frec: 1 LogProb: -10.39662770624607
Palabra: tarnish Frec: 1 LogProb: -10.39662770624607
Palabra: tarnishing Frec: 1 LogProb: -10.39662770624607
Palabra: tashi Frec: 1 LogProb: -10.39662770624607
Palabra: tashvi Frec: 1 LogProb: -10.39662770624607
Palabra: task Frec: 2 LogProb: -9.991162598137906
Palabra: tasks Frec: 2 LogProb: -9.991162598137906
Palabra: tassel Frec: 4 LogProb: -9.480336974371916
Palabra: tassels Frec: 15 LogProb: -8.317186164566234
Palabra: tassle Frec: 1 LogProb: -10.39662770624607
Palabra: tassles Frec: 2 LogProb: -9.991162598137906
Palabra: tasta Frec: 2 LogProb: -9.991162598137906
Palabra: taste Frec: 32 LogProb: -7.593267325339535
Palabra: tasteless Frec: 1 LogProb: -10.39662770624607
Palabra: tastes Frec: 3 LogProb: -9.703480525686125
Palabra: tata Frec: 1 LogProb: -10.39662770624607
Palabra: tatler Frec: 1 LogProb: -10.39662770624607
Palabra: tattoo Frec: 1 LogProb: -10.39662770624607
Palabra: tattoos Frec: 1 LogProb: -10.39662770624607
Palabra: taught Frec: 1 LogProb: -10.39662770624607
Palabra: taupe Frec: 2 LogProb: -9.991162598137906
Palabra: tavi Frec: 1 LogProb: -10.39662770624607
Palabra: taxes Frec: 1 LogProb: -10.39662770624607
Palabra: taxfeb Frec: 1 LogProb: -10.39662770624607
Palabra: tc Frec: 1 LogProb: -10.39662770624607
Palabra: tdas Frec: 1 LogProb: -10.39662770624607
Palabra: teach Frec: 1 LogProb: -10.39662770624607
Palabra: teachers Frec: 2 LogProb: -9.991162598137906
Palabra: teaches Frec: 1 LogProb: -10.39662770624607
Palabra: teady Frec: 1 LogProb: -10.39662770624607
Palabra: team Frec: 186 LogProb: -5.858666269951429
Palabra: teamed Frec: 28 LogProb: -7.722479056819542
Palabra: teaming Frec: 16 LogProb: -8.2565615427498
Palabra: teams Frec: 2 LogProb: -9.991162598137906
Palabra: teanagers Frec: 1 LogProb: -10.39662770624607
Palabra: tear Frec: 17 LogProb: -8.19940312890985
Palabra: tearing Frec: 1 LogProb: -10.39662770624607
Palabra: tears Frec: 1 LogProb: -10.39662770624607
Palabra: tease Frec: 1 LogProb: -10.39662770624607
Palabra: tech Frec: 8 LogProb: -8.892550309469796
Palabra: technic Frec: 1 LogProb: -10.39662770624607
Palabra: technical Frec: 5 LogProb: -9.298015417577961
Palabra: technically Frec: 2 LogProb: -9.991162598137906
Palabra: technique Frec: 5 LogProb: -9.298015417577961
Palabra: techniques Frec: 4 LogProb: -9.480336974371916
Palabra: techno Frec: 1 LogProb: -10.39662770624607
Palabra: technologies Frec: 3 LogProb: -9.703480525686125
Palabra: technology Frec: 104 LogProb: -6.4358145366484925
Palabra: techtm Frec: 2 LogProb: -9.991162598137906
Palabra: teddy Frec: 4 LogProb: -9.480336974371916
Palabra: tee Frec: 52 LogProb: -7.119482973253894
Palabra: teeing Frec: 1 LogProb: -10.39662770624607
Palabra: teemoods Frec: 5 LogProb: -9.298015417577961
Palabra: teen Frec: 14 LogProb: -8.381724685703805
Palabra: teenage Frec: 4 LogProb: -9.480336974371916
Palabra: teenager Frec: 2 LogProb: -9.991162598137906
Palabra: teenagers Frec: 8 LogProb: -8.892550309469796
Palabra: teens Frec: 3 LogProb: -9.703480525686125
Palabra: tees Frec: 34 LogProb: -7.534426825316602
Palabra: teese Frec: 1 LogProb: -10.39662770624607
Palabra: tego Frec: 1 LogProb: -10.39662770624607
Palabra: telegraph Frec: 1 LogProb: -10.39662770624607
Palabra: telescoping Frec: 1 LogProb: -10.39662770624607
Palabra: television Frec: 2 LogProb: -9.991162598137906
Palabra: tell Frec: 6 LogProb: -9.143864737750702
Palabra: telling Frec: 1 LogProb: -10.39662770624607
Palabra: temperament Frec: 1 LogProb: -10.39662770624607
Palabra: temperature Frec: 39 LogProb: -7.400895432692079
Palabra: temperatures Frec: 15 LogProb: -8.317186164566234
Palabra: tempered Frec: 3 LogProb: -9.703480525686125
Palabra: temple Frec: 14 LogProb: -8.381724685703805
Palabra: temples Frec: 5 LogProb: -9.298015417577961
Palabra: tempo Frec: 1 LogProb: -10.39662770624607
Palabra: temprature Frec: 7 LogProb: -9.01033334512618
Palabra: temps Frec: 1 LogProb: -10.39662770624607
Palabra: tempting Frec: 13 LogProb: -8.450717557190757
Palabra: ten Frec: 4 LogProb: -9.480336974371916
Palabra: tencel Frec: 2 LogProb: -9.991162598137906
Palabra: tend Frec: 3 LogProb: -9.703480525686125
Palabra: tender Frec: 5 LogProb: -9.298015417577961
Palabra: tendered Frec: 2 LogProb: -9.991162598137906
Palabra: tendon Frec: 1 LogProb: -10.39662770624607
Palabra: tendonitis Frec: 2 LogProb: -9.991162598137906
Palabra: tendy Frec: 1 LogProb: -10.39662770624607
Palabra: tennis Frec: 18 LogProb: -8.145335907639575
Palabra: tension Frec: 2 LogProb: -9.991162598137906
Palabra: term Frec: 11 LogProb: -8.604868237018016
Palabra: terms Frec: 32 LogProb: -7.593267325339535
Palabra: terrains Frec: 1 LogProb: -10.39662770624607
Palabra: terrific Frec: 2 LogProb: -9.991162598137906
Palabra: territories Frec: 1 LogProb: -10.39662770624607
Palabra: territory Frec: 1 LogProb: -10.39662770624607
Palabra: terry Frec: 29 LogProb: -7.6885775051438605
Palabra: teslon Frec: 1 LogProb: -10.39662770624607
Palabra: tessals Frec: 1 LogProb: -10.39662770624607
Palabra: tessel Frec: 1 LogProb: -10.39662770624607
Palabra: test Frec: 10 LogProb: -8.691879614007645
Palabra: tested Frec: 27 LogProb: -7.757570376630811
Palabra: testers Frec: 1 LogProb: -10.39662770624607
Palabra: testicles Frec: 1 LogProb: -10.39662770624607
Palabra: testing Frec: 2 LogProb: -9.991162598137906
Palabra: tests Frec: 1 LogProb: -10.39662770624607
Palabra: tetris Frec: 1 LogProb: -10.39662770624607
Palabra: tex Frec: 2 LogProb: -9.991162598137906
Palabra: texas Frec: 1 LogProb: -10.39662770624607
Palabra: texco Frec: 1 LogProb: -10.39662770624607
Palabra: text Frec: 5 LogProb: -9.298015417577961
Palabra: textile Frec: 2 LogProb: -9.991162598137906
Palabra: textiles Frec: 7 LogProb: -9.01033334512618
Palabra: texting Frec: 1 LogProb: -10.39662770624607
Palabra: texture Frec: 56 LogProb: -7.046723618971465
Palabra: textured Frec: 15 LogProb: -8.317186164566234
Palabra: textures Frec: 1 LogProb: -10.39662770624607
Palabra: th Frec: 2 LogProb: -9.991162598137906
Palabra: thangamagan Frec: 1 LogProb: -10.39662770624607
Palabra: thank Frec: 20 LogProb: -8.045252449082593
Palabra: thanks Frec: 15 LogProb: -8.317186164566234
Palabra: thanksgiving Frec: 1 LogProb: -10.39662770624607
Palabra: thatflatters Frec: 1 LogProb: -10.39662770624607
Palabra: theaire Frec: 1 LogProb: -10.39662770624607
Palabra: theater Frec: 1 LogProb: -10.39662770624607
Palabra: theatre Frec: 2 LogProb: -9.991162598137906
Palabra: thee Frec: 1 LogProb: -10.39662770624607
Palabra: theme Frec: 20 LogProb: -8.045252449082593
Palabra: themed Frec: 2 LogProb: -9.991162598137906
Palabra: themost Frec: 1 LogProb: -10.39662770624607
Palabra: theory Frec: 2 LogProb: -9.991162598137906
Palabra: ther Frec: 1 LogProb: -10.39662770624607
Palabra: therapeutic Frec: 2 LogProb: -9.991162598137906
Palabra: therapy Frec: 1 LogProb: -10.39662770624607
Palabra: thereafter Frec: 3 LogProb: -9.703480525686125
Palabra: thereby Frec: 3 LogProb: -9.703480525686125
Palabra: therefore Frec: 6 LogProb: -9.143864737750702
Palabra: thermal Frec: 129 LogProb: -6.222240436350433
Palabra: thermals Frec: 32 LogProb: -7.593267325339535
Palabra: thermo Frec: 4 LogProb: -9.480336974371916
Palabra: thermocot Frec: 11 LogProb: -8.604868237018016
Palabra: thermoplastic Frec: 1 LogProb: -10.39662770624607
Palabra: thermowear Frec: 1 LogProb: -10.39662770624607
Palabra: thesecdress Frec: 1 LogProb: -10.39662770624607
Palabra: theses Frec: 2 LogProb: -9.991162598137906
Palabra: theshoppingdiary Frec: 6 LogProb: -9.143864737750702
Palabra: theslim Frec: 1 LogProb: -10.39662770624607
Palabra: thetops Frec: 1 LogProb: -10.39662770624607
Palabra: thewhoop Frec: 3 LogProb: -9.703480525686125
Palabra: theyayacafe Frec: 3 LogProb: -9.703480525686125
Palabra: thg Frec: 1 LogProb: -10.39662770624607
Palabra: thia Frec: 1 LogProb: -10.39662770624607
Palabra: thick Frec: 49 LogProb: -7.177751881377869
Palabra: thicken Frec: 1 LogProb: -10.39662770624607
Palabra: thickened Frec: 2 LogProb: -9.991162598137906
Palabra: thicker Frec: 4 LogProb: -9.480336974371916
Palabra: thickness Frec: 7 LogProb: -9.01033334512618
Palabra: thicknesses Frec: 1 LogProb: -10.39662770624607
Palabra: thigh Frec: 39 LogProb: -7.400895432692079
Palabra: thighs Frec: 23 LogProb: -7.91172105645807
Palabra: thin Frec: 61 LogProb: -6.962640501760924
Palabra: thing Frec: 15 LogProb: -8.317186164566234
Palabra: things Frec: 17 LogProb: -8.19940312890985
Palabra: think Frec: 22 LogProb: -7.954280670876866
Palabra: thinkers Frec: 1 LogProb: -10.39662770624607
Palabra: thinking Frec: 1 LogProb: -10.39662770624607
Palabra: thinlenz Frec: 1 LogProb: -10.39662770624607
Palabra: thinner Frec: 6 LogProb: -9.143864737750702
Palabra: thinnest Frec: 8 LogProb: -8.892550309469796
Palabra: third Frec: 10 LogProb: -8.691879614007645
Palabra: thirds Frec: 1 LogProb: -10.39662770624607
Palabra: thirteenth Frec: 1 LogProb: -10.39662770624607
Palabra: thishalf Frec: 1 LogProb: -10.39662770624607
Palabra: thomas Frec: 1 LogProb: -10.39662770624607
Palabra: thong Frec: 29 LogProb: -7.6885775051438605
Palabra: thongs Frec: 6 LogProb: -9.143864737750702
Palabra: thor Frec: 2 LogProb: -9.991162598137906
Palabra: thorough Frec: 1 LogProb: -10.39662770624607
Palabra: thoroughly Frec: 3 LogProb: -9.703480525686125
Palabra: thoset Frec: 2 LogProb: -9.991162598137906
Palabra: though Frec: 12 LogProb: -8.52482552934448
Palabra: thoughfully Frec: 1 LogProb: -10.39662770624607
Palabra: thought Frec: 5 LogProb: -9.298015417577961
Palabra: thoughtful Frec: 4 LogProb: -9.480336974371916
Palabra: thoughtfully Frec: 9 LogProb: -8.78718979381197
Palabra: thoughts Frec: 4 LogProb: -9.480336974371916
Palabra: thousand Frec: 2 LogProb: -9.991162598137906
Palabra: thousands Frec: 10 LogProb: -8.691879614007645
Palabra: thread Frec: 30 LogProb: -7.655787682320869
Palabra: threadborne Frec: 3 LogProb: -9.703480525686125
Palabra: threader Frec: 1 LogProb: -10.39662770624607
Palabra: threaders Frec: 1 LogProb: -10.39662770624607
Palabra: threading Frec: 3 LogProb: -9.703480525686125
Palabra: threads Frec: 5 LogProb: -9.298015417577961
Palabra: three Frec: 45 LogProb: -7.2611334903169205
Palabra: thrill Frec: 1 LogProb: -10.39662770624607
Palabra: thrills Frec: 1 LogProb: -10.39662770624607
Palabra: thrive Frec: 1 LogProb: -10.39662770624607
Palabra: throughout Frec: 81 LogProb: -6.683055639541762
Palabra: throw Frec: 2 LogProb: -9.991162598137906
Palabra: throwing Frec: 1 LogProb: -10.39662770624607
Palabra: thrown Frec: 2 LogProb: -9.991162598137906
Palabra: thru Frec: 5 LogProb: -9.298015417577961
Palabra: thumb Frec: 15 LogProb: -8.317186164566234
Palabra: thumbhole Frec: 3 LogProb: -9.703480525686125
Palabra: thumbs Frec: 1 LogProb: -10.39662770624607
Palabra: thumping Frec: 1 LogProb: -10.39662770624607
Palabra: thunder Frec: 1 LogProb: -10.39662770624607
Palabra: thunderbird Frec: 1 LogProb: -10.39662770624607
Palabra: thurman Frec: 1 LogProb: -10.39662770624607
Palabra: thus Frec: 28 LogProb: -7.722479056819542
Palabra: tiara Frec: 2 LogProb: -9.991162598137906
Palabra: tic Frec: 1 LogProb: -10.39662770624607
Palabra: tickets Frec: 1 LogProb: -10.39662770624607
Palabra: tickled Frec: 1 LogProb: -10.39662770624607
Palabra: ticks Frec: 3 LogProb: -9.703480525686125
Palabra: tide Frec: 1 LogProb: -10.39662770624607
Palabra: tidy Frec: 1 LogProb: -10.39662770624607
Palabra: tie Frec: 112 LogProb: -6.362387068093675
Palabra: tied Frec: 20 LogProb: -8.045252449082593
Palabra: tiepin Frec: 1 LogProb: -10.39662770624607
Palabra: ties Frec: 29 LogProb: -7.6885775051438605
Palabra: tiger Frec: 1 LogProb: -10.39662770624607
Palabra: tight Frec: 31 LogProb: -7.624038984006289
Palabra: tighten Frec: 8 LogProb: -8.892550309469796
Palabra: tighter Frec: 2 LogProb: -9.991162598137906
Palabra: tightly Frec: 7 LogProb: -9.01033334512618
Palabra: tightness Frec: 2 LogProb: -9.991162598137906
Palabra: tights Frec: 58 LogProb: -7.012237442900296
Palabra: tile Frec: 2 LogProb: -9.991162598137906
Palabra: tiled Frec: 2 LogProb: -9.991162598137906
Palabra: till Frec: 8 LogProb: -8.892550309469796
Palabra: tim Frec: 1 LogProb: -10.39662770624607
Palabra: timbre Frec: 1 LogProb: -10.39662770624607
Palabra: time Frec: 196 LogProb: -5.806571158068027
Palabra: timekeeping Frec: 2 LogProb: -9.991162598137906
Palabra: timeless Frec: 20 LogProb: -8.045252449082593
Palabra: timelessly Frec: 2 LogProb: -9.991162598137906
Palabra: timely Frec: 1 LogProb: -10.39662770624607
Palabra: timepiece Frec: 1 LogProb: -10.39662770624607
Palabra: timepieces Frec: 9 LogProb: -8.78718979381197
Palabra: timer Frec: 1 LogProb: -10.39662770624607
Palabra: times Frec: 24 LogProb: -7.8708990619378145
Palabra: timex Frec: 2 LogProb: -9.991162598137906
Palabra: timi Frec: 1 LogProb: -10.39662770624607
Palabra: timings Frec: 1 LogProb: -10.39662770624607
Palabra: tin Frec: 1 LogProb: -10.39662770624607
Palabra: tinchuk Frec: 3 LogProb: -9.703480525686125
Palabra: tinkled Frec: 1 LogProb: -10.39662770624607
Palabra: tinkles Frec: 1 LogProb: -10.39662770624607
Palabra: tinksky Frec: 1 LogProb: -10.39662770624607
Palabra: tinny Frec: 2 LogProb: -9.991162598137906
Palabra: tinted Frec: 8 LogProb: -8.892550309469796
Palabra: tiny Frec: 20 LogProb: -8.045252449082593
Palabra: tinysteps Frec: 1 LogProb: -10.39662770624607
Palabra: tip Frec: 33 LogProb: -7.563414362189854
Palabra: tipping Frec: 1 LogProb: -10.39662770624607
Palabra: tips Frec: 13 LogProb: -8.450717557190757
Palabra: tired Frec: 5 LogProb: -9.298015417577961
Palabra: tiring Frec: 1 LogProb: -10.39662770624607
Palabra: tirupur Frec: 1 LogProb: -10.39662770624607
Palabra: tissue Frec: 3 LogProb: -9.703480525686125
Palabra: titan Frec: 4 LogProb: -9.480336974371916
Palabra: titanic Frec: 1 LogProb: -10.39662770624607
Palabra: titanium Frec: 5 LogProb: -9.298015417577961
Palabra: titillates Frec: 1 LogProb: -10.39662770624607
Palabra: title Frec: 2 LogProb: -9.991162598137906
Palabra: tm Frec: 2 LogProb: -9.991162598137906
Palabra: tn Frec: 1 LogProb: -10.39662770624607
Palabra: tnx Frec: 1 LogProb: -10.39662770624607
Palabra: toasty Frec: 3 LogProb: -9.703480525686125
Palabra: tock Frec: 1 LogProb: -10.39662770624607
Palabra: today Frec: 70 LogProb: -6.8270950097647
Palabra: toddler Frec: 22 LogProb: -7.954280670876866
Palabra: toddlers Frec: 5 LogProb: -9.298015417577961
Palabra: toe Frec: 27 LogProb: -7.757570376630811
Palabra: toembarrassing Frec: 1 LogProb: -10.39662770624607
Palabra: toes Frec: 16 LogProb: -8.2565615427498
Palabra: tog Frec: 1 LogProb: -10.39662770624607
Palabra: toga Frec: 1 LogProb: -10.39662770624607
Palabra: together Frec: 32 LogProb: -7.593267325339535
Palabra: toilet Frec: 2 LogProb: -9.991162598137906
Palabra: toiletries Frec: 1 LogProb: -10.39662770624607
Palabra: toll Frec: 1 LogProb: -10.39662770624607
Palabra: tom Frec: 2 LogProb: -9.991162598137906
Palabra: tommy Frec: 5 LogProb: -9.298015417577961
Palabra: tone Frec: 46 LogProb: -7.239627285095957
Palabra: toned Frec: 7 LogProb: -9.01033334512618
Palabra: tones Frec: 9 LogProb: -8.78718979381197
Palabra: tongue Frec: 1 LogProb: -10.39662770624607
Palabra: toning Frec: 6 LogProb: -9.143864737750702
Palabra: tons Frec: 2 LogProb: -9.991162598137906
Palabra: tony Frec: 4 LogProb: -9.480336974371916
Palabra: tonyboy Frec: 1 LogProb: -10.39662770624607
Palabra: tool Frec: 4 LogProb: -9.480336974371916
Palabra: tools Frec: 1 LogProb: -10.39662770624607
Palabra: tooth Frec: 1 LogProb: -10.39662770624607
Palabra: top Frec: 454 LogProb: -4.969477467855065
Palabra: toped Frec: 1 LogProb: -10.39662770624607
Palabra: topmlng Frec: 1 LogProb: -10.39662770624607
Palabra: topmost Frec: 1 LogProb: -10.39662770624607
Palabra: topped Frec: 1 LogProb: -10.39662770624607
Palabra: topper Frec: 1 LogProb: -10.39662770624607
Palabra: toppers Frec: 1 LogProb: -10.39662770624607
Palabra: tops Frec: 100 LogProb: -6.474654369964756
Palabra: topsstriped Frec: 1 LogProb: -10.39662770624607
Palabra: torkia Frec: 1 LogProb: -10.39662770624607
Palabra: torn Frec: 2 LogProb: -9.991162598137906
Palabra: torque Frec: 1 LogProb: -10.39662770624607
Palabra: torso Frec: 2 LogProb: -9.991162598137906
Palabra: toss Frec: 1 LogProb: -10.39662770624607
Palabra: tossing Frec: 2 LogProb: -9.991162598137906
Palabra: tostay Frec: 3 LogProb: -9.703480525686125
Palabra: total Frec: 25 LogProb: -7.831678348784533
Palabra: totally Frec: 8 LogProb: -8.892550309469796
Palabra: tote Frec: 1 LogProb: -10.39662770624607
Palabra: touch Frec: 120 LogProb: -6.293984341209274
Palabra: touched Frec: 1 LogProb: -10.39662770624607
Palabra: touching Frec: 4 LogProb: -9.480336974371916
Palabra: touchscreen Frec: 4 LogProb: -9.480336974371916
Palabra: tough Frec: 20 LogProb: -8.045252449082593
Palabra: toughest Frec: 1 LogProb: -10.39662770624607
Palabra: toughness Frec: 1 LogProb: -10.39662770624607
Palabra: toupee Frec: 1 LogProb: -10.39662770624607
Palabra: tournaments Frec: 2 LogProb: -9.991162598137906
Palabra: toward Frec: 2 LogProb: -9.991162598137906
Palabra: towards Frec: 39 LogProb: -7.400895432692079
Palabra: towel Frec: 26 LogProb: -7.793938020801686
Palabra: towels Frec: 8 LogProb: -8.892550309469796
Palabra: town Frec: 1 LogProb: -10.39662770624607
Palabra: toworry Frec: 1 LogProb: -10.39662770624607
Palabra: toxic Frec: 10 LogProb: -8.691879614007645
Palabra: toxins Frec: 1 LogProb: -10.39662770624607
Palabra: toy Frec: 2 LogProb: -9.991162598137906
Palabra: toyota Frec: 1 LogProb: -10.39662770624607
Palabra: toys Frec: 1 LogProb: -10.39662770624607
Palabra: toyshine Frec: 1 LogProb: -10.39662770624607
Palabra: tpr Frec: 3 LogProb: -9.703480525686125
Palabra: tpu Frec: 12 LogProb: -8.52482552934448
Palabra: tr Frec: 4 LogProb: -9.480336974371916
Palabra: tra Frec: 4 LogProb: -9.480336974371916
Palabra: trace Frec: 1 LogProb: -10.39662770624607
Palabra: traces Frec: 3 LogProb: -9.703480525686125
Palabra: tracfone Frec: 1 LogProb: -10.39662770624607
Palabra: track Frec: 114 LogProb: -6.344842758442765
Palabra: tracke Frec: 1 LogProb: -10.39662770624607
Palabra: tracked Frec: 1 LogProb: -10.39662770624607
Palabra: tracker Frec: 2 LogProb: -9.991162598137906
Palabra: tracking Frec: 2 LogProb: -9.991162598137906
Palabra: trackpant Frec: 3 LogProb: -9.703480525686125
Palabra: trackpants Frec: 16 LogProb: -8.2565615427498
Palabra: tracks Frec: 15 LogProb: -8.317186164566234
Palabra: tracksuit Frec: 27 LogProb: -7.757570376630811
Palabra: tracksuits Frec: 12 LogProb: -8.52482552934448
Palabra: traction Frec: 2 LogProb: -9.991162598137906
Palabra: tractor Frec: 1 LogProb: -10.39662770624607
Palabra: tracy Frec: 1 LogProb: -10.39662770624607
Palabra: trademark Frec: 16 LogProb: -8.2565615427498
Palabra: trademarks Frec: 1 LogProb: -10.39662770624607
Palabra: trader Frec: 1 LogProb: -10.39662770624607
Palabra: traders Frec: 2 LogProb: -9.991162598137906
Palabra: traderss Frec: 2 LogProb: -9.991162598137906
Palabra: trading Frec: 3 LogProb: -9.703480525686125
Palabra: tradition Frec: 9 LogProb: -8.78718979381197
Palabra: traditional Frec: 112 LogProb: -6.362387068093675
Palabra: traditionally Frec: 1 LogProb: -10.39662770624607
Palabra: tradtional Frec: 1 LogProb: -10.39662770624607
Palabra: traffic Frec: 2 LogProb: -9.991162598137906
Palabra: trail Frec: 2 LogProb: -9.991162598137906
Palabra: trails Frec: 2 LogProb: -9.991162598137906
Palabra: train Frec: 4 LogProb: -9.480336974371916
Palabra: trained Frec: 2 LogProb: -9.991162598137906
Palabra: trainer Frec: 7 LogProb: -9.01033334512618
Palabra: trainers Frec: 8 LogProb: -8.892550309469796
Palabra: training Frec: 30 LogProb: -7.655787682320869
Palabra: trainings Frec: 2 LogProb: -9.991162598137906
Palabra: trains Frec: 2 LogProb: -9.991162598137906
Palabra: trait Frec: 1 LogProb: -10.39662770624607
Palabra: tran Frec: 1 LogProb: -10.39662770624607
Palabra: trans Frec: 1 LogProb: -10.39662770624607
Palabra: transaction Frec: 2 LogProb: -9.991162598137906
Palabra: transforming Frec: 2 LogProb: -9.991162598137906
Palabra: transit Frec: 1 LogProb: -10.39662770624607
Palabra: transitional Frec: 1 LogProb: -10.39662770624607
Palabra: transitions Frec: 1 LogProb: -10.39662770624607
Palabra: translates Frec: 1 LogProb: -10.39662770624607
Palabra: translation Frec: 2 LogProb: -9.991162598137906
Palabra: translucent Frec: 2 LogProb: -9.991162598137906
Palabra: transparency Frec: 4 LogProb: -9.480336974371916
Palabra: transparent Frec: 94 LogProb: -6.535897995205475
Palabra: transport Frec: 9 LogProb: -8.78718979381197
Palabra: transporting Frec: 4 LogProb: -9.480336974371916
Palabra: transports Frec: 2 LogProb: -9.991162598137906
Palabra: trap Frec: 1 LogProb: -10.39662770624607
Palabra: trapping Frec: 6 LogProb: -9.143864737750702
Palabra: traps Frec: 2 LogProb: -9.991162598137906
Palabra: trasa Frec: 4 LogProb: -9.480336974371916
Palabra: trasalength Frec: 2 LogProb: -9.991162598137906
Palabra: travel Frec: 26 LogProb: -7.793938020801686
Palabra: traveler Frec: 2 LogProb: -9.991162598137906
Palabra: travelers Frec: 1 LogProb: -10.39662770624607
Palabra: traveling Frec: 8 LogProb: -8.892550309469796
Palabra: travelled Frec: 3 LogProb: -9.703480525686125
Palabra: travellers Frec: 1 LogProb: -10.39662770624607
Palabra: travelling Frec: 15 LogProb: -8.317186164566234
Palabra: tray Frec: 4 LogProb: -9.480336974371916
Palabra: treadmill Frec: 1 LogProb: -10.39662770624607
Palabra: treasure Frec: 1 LogProb: -10.39662770624607
Palabra: treat Frec: 8 LogProb: -8.892550309469796
Palabra: treated Frec: 24 LogProb: -7.8708990619378145
Palabra: treatise Frec: 1 LogProb: -10.39662770624607
Palabra: treatment Frec: 10 LogProb: -8.691879614007645
Palabra: treatments Frec: 1 LogProb: -10.39662770624607
Palabra: treats Frec: 1 LogProb: -10.39662770624607
Palabra: treditional Frec: 1 LogProb: -10.39662770624607
Palabra: tree Frec: 7 LogProb: -9.01033334512618
Palabra: trefoil Frec: 1 LogProb: -10.39662770624607
Palabra: trekking Frec: 10 LogProb: -8.691879614007645
Palabra: tremendoudly Frec: 1 LogProb: -10.39662770624607
Palabra: tremendous Frec: 1 LogProb: -10.39662770624607
Palabra: trench Frec: 5 LogProb: -9.298015417577961
Palabra: trend Frec: 37 LogProb: -7.45218872707963
Palabra: trendiest Frec: 3 LogProb: -9.703480525686125
Palabra: trendif Frec: 1 LogProb: -10.39662770624607
Palabra: trendiness Frec: 1 LogProb: -10.39662770624607
Palabra: trending Frec: 8 LogProb: -8.892550309469796
Palabra: trends Frec: 74 LogProb: -6.772286773269705
Palabra: trendsetter Frec: 2 LogProb: -9.991162598137906
Palabra: trendsetters Frec: 2 LogProb: -9.991162598137906
