Numero de documentos del corpus: 20000
Numero de palabras del corpus: 393195
Palabra: aired Frec: 1 LogProb: -10.576164132755565
Palabra: airer Frec: 1 LogProb: -10.576164132755565
Palabra: airflow Frec: 30 LogProb: -7.835324108830364
Palabra: airforce Frec: 1 LogProb: -10.576164132755565
Palabra: airfreshener Frec: 1 LogProb: -10.576164132755565
Palabra: airier Frec: 1 LogProb: -10.576164132755565
Palabra: airifi Frec: 1 LogProb: -10.576164132755565
Palabra: airing Frec: 1 LogProb: -10.576164132755565
Palabra: airless Frec: 4 LogProb: -9.659873400881409
Palabra: airoma Frec: 1 LogProb: -10.576164132755565
Palabra: airplane Frec: 4 LogProb: -9.659873400881409
Palabra: airplanes Frec: 1 LogProb: -10.576164132755565
Palabra: airport Frec: 5 LogProb: -9.477551844087456
Palabra: airports Frec: 1 LogProb: -10.576164132755565
Palabra: airpro Frec: 2 LogProb: -10.170699024647401
Palabra: airroma Frec: 1 LogProb: -10.576164132755565
Palabra: airtel Frec: 3 LogProb: -9.88301695219562
Palabra: airtight Frec: 45 LogProb: -7.440669916826415
Palabra: airways Frec: 2 LogProb: -10.170699024647401
Palabra: airwick Frec: 1 LogProb: -10.576164132755565
Palabra: airwill Frec: 8 LogProb: -9.07208673597929
Palabra: airy Frec: 2 LogProb: -10.170699024647401
Palabra: aisi Frec: 4 LogProb: -9.659873400881409
Palabra: aisle Frec: 1 LogProb: -10.576164132755565
Palabra: aisles Frec: 1 LogProb: -10.576164132755565
Palabra: aisworld Frec: 1 LogProb: -10.576164132755565
Palabra: aiwa Frec: 1 LogProb: -10.576164132755565
Palabra: ajanta Frec: 12 LogProb: -8.704361955853974
Palabra: ajay Frec: 2 LogProb: -10.170699024647401
Palabra: ajile Frec: 2 LogProb: -10.170699024647401
Palabra: ajustable Frec: 1 LogProb: -10.576164132755565
Palabra: ak Frec: 1 LogProb: -10.576164132755565
Palabra: aka Frec: 1 LogProb: -10.576164132755565
Palabra: akanksha Frec: 1 LogProb: -10.576164132755565
Palabra: akc Frec: 1 LogProb: -10.576164132755565
Palabra: ake Frec: 1 LogProb: -10.576164132755565
Palabra: akhand Frec: 4 LogProb: -9.659873400881409
Palabra: akin Frec: 2 LogProb: -10.170699024647401
Palabra: akshata Frec: 1 LogProb: -10.576164132755565
Palabra: akura Frec: 1 LogProb: -10.576164132755565
Palabra: al Frec: 7 LogProb: -9.189869771635674
Palabra: alam Frec: 1 LogProb: -10.576164132755565
Palabra: alarm Frec: 58 LogProb: -7.191773869409791
Palabra: alarmno Frec: 1 LogProb: -10.576164132755565
Palabra: alarmnotimernoproduct Frec: 1 LogProb: -10.576164132755565
Palabra: alaska Frec: 1 LogProb: -10.576164132755565
Palabra: albania Frec: 1 LogProb: -10.576164132755565
Palabra: albela Frec: 1 LogProb: -10.576164132755565
Palabra: alberta Frec: 1 LogProb: -10.576164132755565
Palabra: albio Frec: 2 LogProb: -10.170699024647401
Palabra: album Frec: 21 LogProb: -8.178268859957194
Palabra: albums Frec: 6 LogProb: -9.323401164260197
Palabra: alcea Frec: 1 LogProb: -10.576164132755565
Palabra: alchemist Frec: 1 LogProb: -10.576164132755565
Palabra: alcodrum Frec: 1 LogProb: -10.576164132755565
Palabra: alcohol Frec: 9 LogProb: -8.966726220321465
Palabra: alcoholic Frec: 2 LogProb: -10.170699024647401
Palabra: alcove Frec: 1 LogProb: -10.576164132755565
Palabra: ald Frec: 1 LogProb: -10.576164132755565
Palabra: alda Frec: 2 LogProb: -10.170699024647401
Palabra: aldrops Frec: 4 LogProb: -9.659873400881409
Palabra: alert Frec: 7 LogProb: -9.189869771635674
Palabra: alerted Frec: 2 LogProb: -10.170699024647401
Palabra: alertness Frec: 1 LogProb: -10.576164132755565
Palabra: alerts Frec: 6 LogProb: -9.323401164260197
Palabra: alex Frec: 1 LogProb: -10.576164132755565
Palabra: alexa Frec: 5 LogProb: -9.477551844087456
Palabra: alexvyan Frec: 1 LogProb: -10.576164132755565
Palabra: alfa Frec: 4 LogProb: -9.659873400881409
Palabra: alfami Frec: 1 LogProb: -10.576164132755565
Palabra: algae Frec: 2 LogProb: -10.170699024647401
Palabra: algorithm Frec: 3 LogProb: -9.88301695219562
Palabra: align Frec: 23 LogProb: -8.091257482967565
Palabra: aligned Frec: 9 LogProb: -8.966726220321465
Palabra: aligner Frec: 1 LogProb: -10.576164132755565
Palabra: aligning Frec: 1 LogProb: -10.576164132755565
Palabra: alignment Frec: 11 LogProb: -8.78440466352751
Palabra: aligns Frec: 1 LogProb: -10.576164132755565
Palabra: alike Frec: 21 LogProb: -8.178268859957194
Palabra: alison Frec: 1 LogProb: -10.576164132755565
Palabra: alive Frec: 16 LogProb: -8.436097969259293
Palabra: alkalen Frec: 1 LogProb: -10.576164132755565
Palabra: alkali Frec: 2 LogProb: -10.170699024647401
Palabra: alkaline Frec: 7 LogProb: -9.189869771635674
Palabra: alkalinefour Frec: 1 LogProb: -10.576164132755565
Palabra: allen Frec: 4 LogProb: -9.659873400881409
Palabra: allergen Frec: 8 LogProb: -9.07208673597929
Palabra: allergens Frec: 43 LogProb: -7.485121679397249
Palabra: allergic Frec: 5 LogProb: -9.477551844087456
Palabra: allergies Frec: 16 LogProb: -8.436097969259293
Palabra: allergy Frec: 12 LogProb: -8.704361955853974
Palabra: alleru Frec: 1 LogProb: -10.576164132755565
Palabra: alleviate Frec: 2 LogProb: -10.170699024647401
Palabra: alleviates Frec: 1 LogProb: -10.576164132755565
Palabra: allextreme Frec: 2 LogProb: -10.170699024647401
Palabra: allied Frec: 6 LogProb: -9.323401164260197
Palabra: allies Frec: 1 LogProb: -10.576164132755565
Palabra: alligator Frec: 1 LogProb: -10.576164132755565
Palabra: allin Frec: 2 LogProb: -10.170699024647401
Palabra: allium Frec: 1 LogProb: -10.576164132755565
Palabra: allmart Frec: 1 LogProb: -10.576164132755565
Palabra: allover Frec: 1 LogProb: -10.576164132755565
Palabra: allow Frec: 199 LogProb: -5.970993946767473
Palabra: allowable Frec: 11 LogProb: -8.78440466352751
Palabra: allowed Frec: 51 LogProb: -7.3180675947340825
Palabra: allowing Frec: 85 LogProb: -6.814964017062002
Palabra: allows Frec: 303 LogProb: -5.552283611909289
Palabra: alloy Frec: 77 LogProb: -6.912602486625919
Palabra: alloycolor Frec: 3 LogProb: -9.88301695219562
Palabra: alloydiameter Frec: 1 LogProb: -10.576164132755565
Palabra: alloys Frec: 2 LogProb: -10.170699024647401
Palabra: alluminium Frec: 1 LogProb: -10.576164132755565
Palabra: alluminum Frec: 1 LogProb: -10.576164132755565
Palabra: allure Frec: 4 LogProb: -9.659873400881409
Palabra: alluring Frec: 13 LogProb: -8.630253983700252
Palabra: ally Frec: 3 LogProb: -9.88301695219562
Palabra: almand Frec: 1 LogProb: -10.576164132755565
Palabra: almirah Frec: 12 LogProb: -8.704361955853974
Palabra: almirahs Frec: 7 LogProb: -9.189869771635674
Palabra: almond Frec: 4 LogProb: -9.659873400881409
Palabra: almonds Frec: 2 LogProb: -10.170699024647401
Palabra: almost Frec: 79 LogProb: -6.887284678641628
Palabra: aloe Frec: 5 LogProb: -9.477551844087456
Palabra: alone Frec: 19 LogProb: -8.27357903976152
Palabra: along Frec: 235 LogProb: -5.8054795082899
Palabra: alongwith Frec: 1 LogProb: -10.576164132755565
Palabra: aloo Frec: 1 LogProb: -10.576164132755565
Palabra: alot Frec: 1 LogProb: -10.576164132755565
Palabra: aloud Frec: 1 LogProb: -10.576164132755565
Palabra: alovera Frec: 1 LogProb: -10.576164132755565
Palabra: alox Frec: 1 LogProb: -10.576164132755565
Palabra: alp Frec: 1 LogProb: -10.576164132755565
Palabra: alpenliebe Frec: 4 LogProb: -9.659873400881409
Palabra: alpha Frec: 3 LogProb: -9.88301695219562
Palabra: alphabet Frec: 1 LogProb: -10.576164132755565
Palabra: alphabets Frec: 1 LogProb: -10.576164132755565
Palabra: alpyog Frec: 1 LogProb: -10.576164132755565
Palabra: alquiler Frec: 1 LogProb: -10.576164132755565
Palabra: already Frec: 26 LogProb: -7.973474447311181
Palabra: alright Frec: 7 LogProb: -9.189869771635674
Palabra: also Frec: 1314 LogProb: -4.087719368703645
Palabra: alt Frec: 1 LogProb: -10.576164132755565
Palabra: altar Frec: 2 LogProb: -10.170699024647401
Palabra: altars Frec: 1 LogProb: -10.576164132755565
Palabra: alter Frec: 6 LogProb: -9.323401164260197
Palabra: alteration Frec: 2 LogProb: -10.170699024647401
Palabra: altered Frec: 2 LogProb: -10.170699024647401
Palabra: altering Frec: 2 LogProb: -10.170699024647401
Palabra: alternate Frec: 2 LogProb: -10.170699024647401
Palabra: alternately Frec: 1 LogProb: -10.576164132755565
Palabra: alternating Frec: 1 LogProb: -10.576164132755565
Palabra: alternative Frec: 31 LogProb: -7.8035754105157835
Palabra: alternatively Frec: 2 LogProb: -10.170699024647401
Palabra: alternatives Frec: 5 LogProb: -9.477551844087456
Palabra: although Frec: 18 LogProb: -8.32487233414907
Palabra: altman Frec: 1 LogProb: -10.576164132755565
Palabra: altogether Frec: 5 LogProb: -9.477551844087456
Palabra: alton Frec: 16 LogProb: -8.436097969259293
Palabra: aluminised Frec: 4 LogProb: -9.659873400881409
Palabra: aluminium Frec: 161 LogProb: -6.181714978083126
Palabra: aluminiumcord Frec: 2 LogProb: -10.170699024647401
Palabra: aluminiumfixture Frec: 1 LogProb: -10.576164132755565
Palabra: aluminiumfoil Frec: 1 LogProb: -10.576164132755565
Palabra: aluminiumlightweight Frec: 1 LogProb: -10.576164132755565
Palabra: aluminized Frec: 2 LogProb: -10.170699024647401
Palabra: aluminum Frec: 110 LogProb: -6.559781112003176
Palabra: aluminumattribute Frec: 1 LogProb: -10.576164132755565
Palabra: alumni Frec: 4 LogProb: -9.659873400881409
Palabra: alunimium Frec: 1 LogProb: -10.576164132755565
Palabra: always Frec: 188 LogProb: -6.027564298255868
Palabra: amaco Frec: 1 LogProb: -10.576164132755565
Palabra: amalgamate Frec: 1 LogProb: -10.576164132755565
Palabra: amalgamated Frec: 1 LogProb: -10.576164132755565
Palabra: amalgamation Frec: 1 LogProb: -10.576164132755565
Palabra: amana Frec: 1 LogProb: -10.576164132755565
Palabra: amara Frec: 1 LogProb: -10.576164132755565
Palabra: amardeep Frec: 1 LogProb: -10.576164132755565
Palabra: amaron Frec: 1 LogProb: -10.576164132755565
Palabra: amateur Frec: 1 LogProb: -10.576164132755565
Palabra: amaze Frec: 10 LogProb: -8.87141604051714
Palabra: amazecart Frec: 1 LogProb: -10.576164132755565
Palabra: amazed Frec: 10 LogProb: -8.87141604051714
Palabra: amazement Frec: 1 LogProb: -10.576164132755565
Palabra: amazing Frec: 125 LogProb: -6.4330294063640325
Palabra: amazinghind Frec: 1 LogProb: -10.576164132755565
Palabra: amazingly Frec: 12 LogProb: -8.704361955853974
Palabra: amazingshop Frec: 1 LogProb: -10.576164132755565
Palabra: amazon Frec: 172 LogProb: -6.116019718817731
Palabra: amazonbasics Frec: 33 LogProb: -7.742950788699349
Palabra: ambassador Frec: 2 LogProb: -10.170699024647401
Palabra: amber Frec: 7 LogProb: -9.189869771635674
Palabra: ambi Frec: 1 LogProb: -10.576164132755565
Palabra: ambiance Frec: 12 LogProb: -8.704361955853974
Palabra: ambience Frec: 37 LogProb: -7.631725153589125
Palabra: ambient Frec: 19 LogProb: -8.27357903976152
Palabra: ambition Frec: 1 LogProb: -10.576164132755565
Palabra: ambitious Frec: 2 LogProb: -10.170699024647401
Palabra: amd Frec: 1 LogProb: -10.576164132755565
Palabra: amefa Frec: 1 LogProb: -10.576164132755565
Palabra: amena Frec: 1 LogProb: -10.576164132755565
Palabra: america Frec: 6 LogProb: -9.323401164260197
Palabra: american Frec: 49 LogProb: -7.357288307887364
Palabra: americano Frec: 1 LogProb: -10.576164132755565
Palabra: americoat Frec: 1 LogProb: -10.576164132755565
Palabra: ameto Frec: 1 LogProb: -10.576164132755565
Palabra: amezon Frec: 2 LogProb: -10.170699024647401
Palabra: ami Frec: 10 LogProb: -8.87141604051714
Palabra: amica Frec: 1 LogProb: -10.576164132755565
Palabra: amicikart Frec: 4 LogProb: -9.659873400881409
Palabra: amicivision Frec: 1 LogProb: -10.576164132755565
Palabra: amidst Frec: 4 LogProb: -9.659873400881409
Palabra: amigozz Frec: 2 LogProb: -10.170699024647401
Palabra: amikan Frec: 1 LogProb: -10.576164132755565
Palabra: amikanintroduces Frec: 1 LogProb: -10.576164132755565
Palabra: aminv Frec: 1 LogProb: -10.576164132755565
Palabra: amity Frec: 3 LogProb: -9.88301695219562
Palabra: ammo Frec: 1 LogProb: -10.576164132755565
Palabra: ammonium Frec: 2 LogProb: -10.170699024647401
Palabra: among Frec: 25 LogProb: -8.011214775294029
Palabra: amongst Frec: 12 LogProb: -8.704361955853974
Palabra: amosfun Frec: 2 LogProb: -10.170699024647401
Palabra: amote Frec: 1 LogProb: -10.576164132755565
Palabra: amount Frec: 100 LogProb: -6.654190796474251
Palabra: amounts Frec: 8 LogProb: -9.07208673597929
Palabra: amp Frec: 18 LogProb: -8.32487233414907
Palabra: ampere Frec: 1 LogProb: -10.576164132755565
Palabra: amperes Frec: 1 LogProb: -10.576164132755565
Palabra: ampereus Frec: 1 LogProb: -10.576164132755565
Palabra: amphibious Frec: 1 LogProb: -10.576164132755565
Palabra: ampier Frec: 1 LogProb: -10.576164132755565
Palabra: ample Frec: 44 LogProb: -7.462648823545191
Palabra: amplification Frec: 2 LogProb: -10.170699024647401
Palabra: amps Frec: 11 LogProb: -8.78440466352751
Palabra: amrit Frec: 1 LogProb: -10.576164132755565
Palabra: amrut Frec: 1 LogProb: -10.576164132755565
Palabra: amscan Frec: 1 LogProb: -10.576164132755565
Palabra: amul Frec: 2 LogProb: -10.170699024647401
Palabra: amusing Frec: 2 LogProb: -10.170699024647401
Palabra: amuza Frec: 1 LogProb: -10.576164132755565
Palabra: amygdalus Frec: 1 LogProb: -10.576164132755565
Palabra: amz Frec: 3 LogProb: -9.88301695219562
Palabra: amzcrpr Frec: 1 LogProb: -10.576164132755565
Palabra: amzn Frec: 1 LogProb: -10.576164132755565
Palabra: analog Frec: 12 LogProb: -8.704361955853974
Palabra: analogue Frec: 6 LogProb: -9.323401164260197
Palabra: analyse Frec: 2 LogProb: -10.170699024647401
Palabra: analysis Frec: 6 LogProb: -9.323401164260197
Palabra: analyst Frec: 1 LogProb: -10.576164132755565
Palabra: analytics Frec: 1 LogProb: -10.576164132755565
Palabra: anam Frec: 1 LogProb: -10.576164132755565
Palabra: anand Frec: 2 LogProb: -10.170699024647401
Palabra: anant Frec: 2 LogProb: -10.170699024647401
Palabra: anarchist Frec: 1 LogProb: -10.576164132755565
Palabra: anbau Frec: 4 LogProb: -9.659873400881409
Palabra: ancestors Frec: 1 LogProb: -10.576164132755565
Palabra: anchor Frec: 15 LogProb: -8.496722591075729
Palabra: anchored Frec: 2 LogProb: -10.170699024647401
Palabra: anchoring Frec: 1 LogProb: -10.576164132755565
Palabra: anchors Frec: 3 LogProb: -9.88301695219562
Palabra: ancient Frec: 24 LogProb: -8.05043548844731
Palabra: andassemble Frec: 1 LogProb: -10.576164132755565
Palabra: andhra Frec: 1 LogProb: -10.576164132755565
Palabra: andjaundice Frec: 1 LogProb: -10.576164132755565
Palabra: andmoderate Frec: 1 LogProb: -10.576164132755565
Palabra: andra Frec: 1 LogProb: -10.576164132755565
Palabra: andrew Frec: 6 LogProb: -9.323401164260197
Palabra: andriod Frec: 1 LogProb: -10.576164132755565
Palabra: android Frec: 16 LogProb: -8.436097969259293
Palabra: androidremote Frec: 1 LogProb: -10.576164132755565
Palabra: andundoing Frec: 1 LogProb: -10.576164132755565
Palabra: anemia Frec: 1 LogProb: -10.576164132755565
Palabra: angeethi Frec: 1 LogProb: -10.576164132755565
Palabra: angel Frec: 8 LogProb: -9.07208673597929
Palabra: angela Frec: 1 LogProb: -10.576164132755565
Palabra: angle Frec: 91 LogProb: -6.74752273626647
Palabra: angled Frec: 19 LogProb: -8.27357903976152
Palabra: angles Frec: 21 LogProb: -8.178268859957194
Palabra: angular Frec: 4 LogProb: -9.659873400881409
Palabra: angularly Frec: 1 LogProb: -10.576164132755565
Palabra: angurello Frec: 1 LogProb: -10.576164132755565
Palabra: animal Frec: 32 LogProb: -7.77280375184903
Palabra: animals Frec: 17 LogProb: -8.378939555419345
Palabra: animalsleeve Frec: 1 LogProb: -10.576164132755565
Palabra: animated Frec: 2 LogProb: -10.170699024647401
Palabra: animation Frec: 1 LogProb: -10.576164132755565
Palabra: anion Frec: 1 LogProb: -10.576164132755565
Palabra: anita Frec: 1 LogProb: -10.576164132755565
Palabra: aniversary Frec: 2 LogProb: -10.170699024647401
Palabra: anjali Frec: 7 LogProb: -9.189869771635674
Palabra: anjaneya Frec: 1 LogProb: -10.576164132755565
Palabra: ankita Frec: 1 LogProb: -10.576164132755565
Palabra: ankle Frec: 1 LogProb: -10.576164132755565
Palabra: anklet Frec: 1 LogProb: -10.576164132755565
Palabra: anklets Frec: 3 LogProb: -9.88301695219562
Palabra: anna Frec: 1 LogProb: -10.576164132755565
Palabra: annd Frec: 1 LogProb: -10.576164132755565
Palabra: anne Frec: 4 LogProb: -9.659873400881409
Palabra: annie Frec: 1 LogProb: -10.576164132755565
Palabra: anniversaries Frec: 6 LogProb: -9.323401164260197
Palabra: anniversary Frec: 49 LogProb: -7.357288307887364
Palabra: announce Frec: 1 LogProb: -10.576164132755565
Palabra: announcement Frec: 1 LogProb: -10.576164132755565
Palabra: announcing Frec: 1 LogProb: -10.576164132755565
Palabra: annoyed Frec: 2 LogProb: -10.170699024647401
Palabra: annoying Frec: 4 LogProb: -9.659873400881409
Palabra: annual Frec: 3 LogProb: -9.88301695219562
Palabra: annul Frec: 1 LogProb: -10.576164132755565
Palabra: anode Frec: 6 LogProb: -9.323401164260197
Palabra: anodic Frec: 1 LogProb: -10.576164132755565
Palabra: anodised Frec: 9 LogProb: -8.966726220321465
Palabra: anodized Frec: 20 LogProb: -8.224788875592088
Palabra: anodizing Frec: 2 LogProb: -10.170699024647401
Palabra: anorexia Frec: 1 LogProb: -10.576164132755565
Palabra: another Frec: 111 LogProb: -6.5508124420204155
Palabra: ans Frec: 3 LogProb: -9.88301695219562
Palabra: ansa Frec: 1 LogProb: -10.576164132755565
Palabra: anself Frec: 1 LogProb: -10.576164132755565
Palabra: anshartandcraft Frec: 1 LogProb: -10.576164132755565
Palabra: anshatrandcraft Frec: 1 LogProb: -10.576164132755565
Palabra: anshuman Frec: 2 LogProb: -10.170699024647401
Palabra: ansi Frec: 4 LogProb: -9.659873400881409
Palabra: ansio Frec: 8 LogProb: -9.07208673597929
Palabra: answer Frec: 29 LogProb: -7.868113931653355
Palabra: answers Frec: 19 LogProb: -8.27357903976152
Palabra: antenna Frec: 2 LogProb: -10.170699024647401
Palabra: anteverted Frec: 1 LogProb: -10.576164132755565
Palabra: anthurium Frec: 1 LogProb: -10.576164132755565
Palabra: anti Frec: 260 LogProb: -5.704790905992817
Palabra: antibacteria Frec: 1 LogProb: -10.576164132755565
Palabra: antibacterial Frec: 13 LogProb: -8.630253983700252
Palabra: antibiotic Frec: 2 LogProb: -10.170699024647401
Palabra: antic Frec: 1 LogProb: -10.576164132755565
Palabra: anticipated Frec: 1 LogProb: -10.576164132755565
Palabra: anticipating Frec: 1 LogProb: -10.576164132755565
Palabra: anticlock Frec: 1 LogProb: -10.576164132755565
Palabra: anticlockwise Frec: 1 LogProb: -10.576164132755565
Palabra: anticorrosion Frec: 7 LogProb: -9.189869771635674
Palabra: anticorrosive Frec: 1 LogProb: -10.576164132755565
Palabra: antimagnetic Frec: 1 LogProb: -10.576164132755565
Palabra: antimicrobial Frec: 5 LogProb: -9.477551844087456
Palabra: antioxidant Frec: 2 LogProb: -10.170699024647401
Palabra: antioxidants Frec: 3 LogProb: -9.88301695219562
Palabra: antique Frec: 105 LogProb: -6.605872219203443
Palabra: antiques Frec: 2 LogProb: -10.170699024647401
Palabra: antirust Frec: 1 LogProb: -10.576164132755565
Palabra: antiscalant Frec: 1 LogProb: -10.576164132755565
Palabra: antiscald Frec: 1 LogProb: -10.576164132755565
Palabra: antiseptic Frec: 2 LogProb: -10.170699024647401
Palabra: antiskid Frec: 2 LogProb: -10.170699024647401
Palabra: antislip Frec: 1 LogProb: -10.576164132755565
Palabra: antivibration Frec: 2 LogProb: -10.170699024647401
Palabra: antoine Frec: 1 LogProb: -10.576164132755565
Palabra: anuvrutti Frec: 1 LogProb: -10.576164132755565
Palabra: anva Frec: 1 LogProb: -10.576164132755565
Palabra: anvey Frec: 2 LogProb: -10.170699024647401
Palabra: anvil Frec: 1 LogProb: -10.576164132755565
Palabra: anwesha Frec: 1 LogProb: -10.576164132755565
Palabra: anxious Frec: 1 LogProb: -10.576164132755565
Palabra: anybody Frec: 2 LogProb: -10.170699024647401
Palabra: anymore Frec: 16 LogProb: -8.436097969259293
Palabra: anyone Frec: 54 LogProb: -7.261978128083039
