Numero de documentos del corpus: 20000
Numero de palabras del corpus: 278184
Palabra: rugby Frec: 7 LogProb: -9.287949351303165
Palabra: rugged Frec: 3 LogProb: -9.98109653186311
Palabra: rugweaving Frec: 1 LogProb: -10.674243712423056
Palabra: ruhs Frec: 2 LogProb: -10.268778604314893
Palabra: ruin Frec: 6 LogProb: -9.421480743927688
Palabra: ruined Frec: 3 LogProb: -9.98109653186311
Palabra: ruins Frec: 2 LogProb: -10.268778604314893
Palabra: ruiz Frec: 2 LogProb: -10.268778604314893
Palabra: rujuta Frec: 5 LogProb: -9.575631423754947
Palabra: rukh Frec: 1 LogProb: -10.674243712423056
Palabra: ruland Frec: 1 LogProb: -10.674243712423056
Palabra: rule Frec: 25 LogProb: -8.10929435496152
Palabra: rulebook Frec: 1 LogProb: -10.674243712423056
Palabra: ruled Frec: 10 LogProb: -8.969495620184631
Palabra: rulers Frec: 7 LogProb: -9.287949351303165
Palabra: rules Frec: 31 LogProb: -7.901654990183275
Palabra: rulings Frec: 2 LogProb: -10.268778604314893
Palabra: rumana Frec: 1 LogProb: -10.674243712423056
Palabra: rumbelow Frec: 1 LogProb: -10.674243712423056
Palabra: rumble Frec: 2 LogProb: -10.268778604314893
Palabra: rumbled Frec: 1 LogProb: -10.674243712423056
Palabra: rumi Frec: 6 LogProb: -9.421480743927688
Palabra: ruminant Frec: 1 LogProb: -10.674243712423056
Palabra: rumination Frec: 2 LogProb: -10.268778604314893
Palabra: ruminations Frec: 3 LogProb: -9.98109653186311
Palabra: rummy Frec: 1 LogProb: -10.674243712423056
Palabra: rumors Frec: 1 LogProb: -10.674243712423056
Palabra: rumpus Frec: 3 LogProb: -9.98109653186311
Palabra: rumsfeld Frec: 1 LogProb: -10.674243712423056
Palabra: rumsfeldian Frec: 2 LogProb: -10.268778604314893
Palabra: run Frec: 65 LogProb: -7.177736150956576
Palabra: runaway Frec: 5 LogProb: -9.575631423754947
Palabra: runbook Frec: 1 LogProb: -10.674243712423056
Palabra: runciman Frec: 2 LogProb: -10.268778604314893
Palabra: rundown Frec: 1 LogProb: -10.674243712423056
Palabra: rune Frec: 2 LogProb: -10.268778604314893
Palabra: runner Frec: 23 LogProb: -8.189337062635056
Palabra: runners Frec: 10 LogProb: -8.969495620184631
Palabra: runnersworld Frec: 1 LogProb: -10.674243712423056
Palabra: runnette Frec: 1 LogProb: -10.674243712423056
Palabra: running Frec: 68 LogProb: -7.133284388385742
Palabra: runs Frec: 43 LogProb: -7.58320125906474
Palabra: runtime Frec: 1 LogProb: -10.674243712423056
Palabra: runts Frec: 2 LogProb: -10.268778604314893
Palabra: runyan Frec: 1 LogProb: -10.674243712423056
Palabra: rupa Frec: 1 LogProb: -10.674243712423056
Palabra: rupees Frec: 4 LogProb: -9.757952980548902
Palabra: rupert Frec: 1 LogProb: -10.674243712423056
Palabra: rupi Frec: 4 LogProb: -9.757952980548902
Palabra: rupy Frec: 1 LogProb: -10.674243712423056
Palabra: rural Frec: 23 LogProb: -8.189337062635056
Palabra: ruscio Frec: 1 LogProb: -10.674243712423056
Palabra: rush Frec: 5 LogProb: -9.575631423754947
Palabra: rushdie Frec: 6 LogProb: -9.421480743927688
Palabra: rushed Frec: 1 LogProb: -10.674243712423056
Palabra: rushes Frec: 2 LogProb: -10.268778604314893
Palabra: rushing Frec: 2 LogProb: -10.268778604314893
Palabra: rusi Frec: 1 LogProb: -10.674243712423056
Palabra: rusisng Frec: 2 LogProb: -10.268778604314893
Palabra: rusk Frec: 2 LogProb: -10.268778604314893
Palabra: ruskin Frec: 4 LogProb: -9.757952980548902
Palabra: russ Frec: 2 LogProb: -10.268778604314893
Palabra: russel Frec: 1 LogProb: -10.674243712423056
Palabra: russell Frec: 16 LogProb: -8.534177548926785
Palabra: russellfirst Frec: 1 LogProb: -10.674243712423056
Palabra: russells Frec: 1 LogProb: -10.674243712423056
Palabra: russert Frec: 1 LogProb: -10.674243712423056
Palabra: russia Frec: 16 LogProb: -8.534177548926785
Palabra: russian Frec: 15 LogProb: -8.59480217074322
Palabra: russo Frec: 1 LogProb: -10.674243712423056
Palabra: rut Frec: 1 LogProb: -10.674243712423056
Palabra: rutgers Frec: 3 LogProb: -9.98109653186311
Palabra: ruth Frec: 5 LogProb: -9.575631423754947
Palabra: rutherford Frec: 3 LogProb: -9.98109653186311
Palabra: ruthless Frec: 6 LogProb: -9.421480743927688
Palabra: ruthlessly Frec: 1 LogProb: -10.674243712423056
Palabra: ruts Frec: 2 LogProb: -10.268778604314893
Palabra: rutten Frec: 1 LogProb: -10.674243712423056
Palabra: rutter Frec: 1 LogProb: -10.674243712423056
Palabra: ruxpin Frec: 1 LogProb: -10.674243712423056
Palabra: rv Frec: 1 LogProb: -10.674243712423056
Palabra: rw Frec: 1 LogProb: -10.674243712423056
Palabra: rwanda Frec: 2 LogProb: -10.268778604314893
Palabra: ryan Frec: 9 LogProb: -9.064805799988957
Palabra: rêveurs Frec: 1 LogProb: -10.674243712423056
Palabra: sa Frec: 1 LogProb: -10.674243712423056
Palabra: saar Frec: 1 LogProb: -10.674243712423056
Palabra: saarc Frec: 1 LogProb: -10.674243712423056
Palabra: sabaa Frec: 1 LogProb: -10.674243712423056
Palabra: sabbath Frec: 1 LogProb: -10.674243712423056
Palabra: sabbatical Frec: 1 LogProb: -10.674243712423056
Palabra: sabbaticals Frec: 1 LogProb: -10.674243712423056
Palabra: sabha Frec: 5 LogProb: -9.575631423754947
Palabra: sabi Frec: 2 LogProb: -10.268778604314893
Palabra: sabine Frec: 2 LogProb: -10.268778604314893
Palabra: sables Frec: 2 LogProb: -10.268778604314893
Palabra: sabotage Frec: 1 LogProb: -10.674243712423056
Palabra: sabotaged Frec: 1 LogProb: -10.674243712423056
Palabra: sabyasachi Frec: 1 LogProb: -10.674243712423056
Palabra: sabzi Frec: 1 LogProb: -10.674243712423056
Palabra: saccharin Frec: 1 LogProb: -10.674243712423056
Palabra: saccharine Frec: 3 LogProb: -9.98109653186311
Palabra: sachakraborty Frec: 1 LogProb: -10.674243712423056
Palabra: sachiko Frec: 1 LogProb: -10.674243712423056
Palabra: sachin Frec: 1 LogProb: -10.674243712423056
Palabra: sachivalay Frec: 1 LogProb: -10.674243712423056
Palabra: sachs Frec: 5 LogProb: -9.575631423754947
Palabra: sachse Frec: 1 LogProb: -10.674243712423056
Palabra: sack Frec: 4 LogProb: -9.757952980548902
Palabra: sackler Frec: 1 LogProb: -10.674243712423056
Palabra: sacks Frec: 12 LogProb: -8.802441535521465
Palabra: sackspraise Frec: 1 LogProb: -10.674243712423056
Palabra: saclay Frec: 1 LogProb: -10.674243712423056
Palabra: saco Frec: 1 LogProb: -10.674243712423056
Palabra: sacramento Frec: 2 LogProb: -10.268778604314893
Palabra: sacred Frec: 25 LogProb: -8.10929435496152
Palabra: sacrifice Frec: 8 LogProb: -9.170166315646782
Palabra: sacrificed Frec: 3 LogProb: -9.98109653186311
Palabra: sacrifices Frec: 1 LogProb: -10.674243712423056
Palabra: sacrificesof Frec: 1 LogProb: -10.674243712423056
Palabra: sacrificial Frec: 1 LogProb: -10.674243712423056
Palabra: sacrificing Frec: 8 LogProb: -9.170166315646782
Palabra: sacrosanct Frec: 2 LogProb: -10.268778604314893
Palabra: sad Frec: 15 LogProb: -8.59480217074322
Palabra: sadana Frec: 1 LogProb: -10.674243712423056
Palabra: saddam Frec: 3 LogProb: -9.98109653186311
Palabra: saddest Frec: 1 LogProb: -10.674243712423056
Palabra: saddle Frec: 4 LogProb: -9.757952980548902
Palabra: sade Frec: 1 LogProb: -10.674243712423056
Palabra: sadguru Frec: 1 LogProb: -10.674243712423056
Palabra: sadhguru Frec: 6 LogProb: -9.421480743927688
Palabra: sadistic Frec: 2 LogProb: -10.268778604314893
Palabra: sadler Frec: 1 LogProb: -10.674243712423056
Palabra: sadly Frec: 12 LogProb: -8.802441535521465
Palabra: sadness Frec: 6 LogProb: -9.421480743927688
Palabra: sadock Frec: 1 LogProb: -10.674243712423056
Palabra: saeed Frec: 1 LogProb: -10.674243712423056
Palabra: safa Frec: 1 LogProb: -10.674243712423056
Palabra: safari Frec: 4 LogProb: -9.757952980548902
Palabra: safavi Frec: 1 LogProb: -10.674243712423056
Palabra: safdarjung Frec: 3 LogProb: -9.98109653186311
Palabra: safe Frec: 29 LogProb: -7.966193511320846
Palabra: safeguard Frec: 2 LogProb: -10.268778604314893
Palabra: safely Frec: 5 LogProb: -9.575631423754947
Palabra: safer Frec: 7 LogProb: -9.287949351303165
Palabra: saferideal Frec: 1 LogProb: -10.674243712423056
Palabra: safety Frec: 26 LogProb: -8.071554026978673
Palabra: safina Frec: 1 LogProb: -10.674243712423056
Palabra: safko Frec: 1 LogProb: -10.674243712423056
Palabra: safran Frec: 1 LogProb: -10.674243712423056
Palabra: saga Frec: 18 LogProb: -8.422951913816561
Palabra: sagacity Frec: 1 LogProb: -10.674243712423056
Palabra: sagan Frec: 4 LogProb: -9.757952980548902
Palabra: sagar Frec: 1 LogProb: -10.674243712423056
Palabra: sagas Frec: 3 LogProb: -9.98109653186311
Palabra: sage Frec: 11 LogProb: -8.882484243195002
Palabra: sages Frec: 1 LogProb: -10.674243712423056
Palabra: sagging Frec: 2 LogProb: -10.268778604314893
Palabra: sagore Frec: 1 LogProb: -10.674243712423056
Palabra: saha Frec: 3 LogProb: -9.98109653186311
Palabra: sahana Frec: 1 LogProb: -10.674243712423056
Palabra: sahara Frec: 3 LogProb: -9.98109653186311
Palabra: sahay Frec: 2 LogProb: -10.268778604314893
Palabra: sahayak Frec: 3 LogProb: -9.98109653186311
Palabra: sahib Frec: 5 LogProb: -9.575631423754947
Palabra: sahir Frec: 1 LogProb: -10.674243712423056
Palabra: sahitya Frec: 10 LogProb: -8.969495620184631
Palabra: sahyadri Frec: 1 LogProb: -10.674243712423056
Palabra: said Frec: 66 LogProb: -7.162698273592035
Palabra: saif Frec: 1 LogProb: -10.674243712423056
Palabra: saigo Frec: 1 LogProb: -10.674243712423056
Palabra: saigon Frec: 3 LogProb: -9.98109653186311
Palabra: sail Frec: 11 LogProb: -8.882484243195002
Palabra: sailboard Frec: 1 LogProb: -10.674243712423056
Palabra: sailboat Frec: 2 LogProb: -10.268778604314893
Palabra: sailed Frec: 1 LogProb: -10.674243712423056
Palabra: sailing Frec: 8 LogProb: -9.170166315646782
Palabra: sailor Frec: 2 LogProb: -10.268778604314893
Palabra: sailors Frec: 3 LogProb: -9.98109653186311
Palabra: sails Frec: 2 LogProb: -10.268778604314893
Palabra: sailworks Frec: 1 LogProb: -10.674243712423056
Palabra: saina Frec: 1 LogProb: -10.674243712423056
Palabra: sainath Frec: 1 LogProb: -10.674243712423056
Palabra: sainik Frec: 1 LogProb: -10.674243712423056
Palabra: saint Frec: 9 LogProb: -9.064805799988957
Palabra: saints Frec: 1 LogProb: -10.674243712423056
Palabra: sair Frec: 2 LogProb: -10.268778604314893
Palabra: sais Frec: 1 LogProb: -10.674243712423056
Palabra: saivam Frec: 1 LogProb: -10.674243712423056
Palabra: sajit Frec: 1 LogProb: -10.674243712423056
Palabra: sake Frec: 6 LogProb: -9.421480743927688
Palabra: sakes Frec: 1 LogProb: -10.674243712423056
Palabra: saketkr Frec: 1 LogProb: -10.674243712423056
Palabra: sakh Frec: 1 LogProb: -10.674243712423056
Palabra: sakshatar Frec: 1 LogProb: -10.674243712423056
Palabra: salad Frec: 2 LogProb: -10.268778604314893
Palabra: saladin Frec: 2 LogProb: -10.268778604314893
Palabra: salads Frec: 1 LogProb: -10.674243712423056
Palabra: salah Frec: 2 LogProb: -10.268778604314893
Palabra: salander Frec: 1 LogProb: -10.674243712423056
Palabra: salao Frec: 1 LogProb: -10.674243712423056
Palabra: salaried Frec: 1 LogProb: -10.674243712423056
Palabra: salary Frec: 5 LogProb: -9.575631423754947
Palabra: salatin Frec: 1 LogProb: -10.674243712423056
Palabra: sale Frec: 11 LogProb: -8.882484243195002
Palabra: saleem Frec: 1 LogProb: -10.674243712423056
Palabra: salem Frec: 5 LogProb: -9.575631423754947
Palabra: salerno Frec: 1 LogProb: -10.674243712423056
Palabra: sales Frec: 38 LogProb: -7.703829246853355
Palabra: salesman Frec: 7 LogProb: -9.287949351303165
Palabra: salesmanship Frec: 9 LogProb: -9.064805799988957
Palabra: salesmeasuring Frec: 1 LogProb: -10.674243712423056
Palabra: salespeople Frec: 1 LogProb: -10.674243712423056
Palabra: salesperson Frec: 4 LogProb: -9.757952980548902
Palabra: salford Frec: 1 LogProb: -10.674243712423056
Palabra: salient Frec: 13 LogProb: -8.728333563367743
Palabra: salil Frec: 2 LogProb: -10.268778604314893
Palabra: salisbury Frec: 3 LogProb: -9.98109653186311
Palabra: salk Frec: 2 LogProb: -10.268778604314893
Palabra: salkind Frec: 1 LogProb: -10.674243712423056
Palabra: salkinstitute Frec: 1 LogProb: -10.674243712423056
Palabra: sally Frec: 7 LogProb: -9.287949351303165
Palabra: salman Frec: 7 LogProb: -9.287949351303165
Palabra: salmon Frec: 1 LogProb: -10.674243712423056
Palabra: salon Frec: 10 LogProb: -8.969495620184631
Palabra: salone Frec: 1 LogProb: -10.674243712423056
Palabra: salons Frec: 1 LogProb: -10.674243712423056
Palabra: salonthis Frec: 1 LogProb: -10.674243712423056
Palabra: salt Frec: 8 LogProb: -9.170166315646782
Palabra: saltmarsh Frec: 1 LogProb: -10.674243712423056
Palabra: salts Frec: 1 LogProb: -10.674243712423056
Palabra: saltzman Frec: 1 LogProb: -10.674243712423056
Palabra: salubrious Frec: 1 LogProb: -10.674243712423056
Palabra: salutary Frec: 1 LogProb: -10.674243712423056
Palabra: salute Frec: 2 LogProb: -10.268778604314893
Palabra: salvador Frec: 1 LogProb: -10.674243712423056
Palabra: salzberg Frec: 1 LogProb: -10.674243712423056
Palabra: salzburg Frec: 1 LogProb: -10.674243712423056
Palabra: salzman Frec: 1 LogProb: -10.674243712423056
Palabra: sam Frec: 11 LogProb: -8.882484243195002
Palabra: samaira Frec: 1 LogProb: -10.674243712423056
Palabra: samajik Frec: 2 LogProb: -10.268778604314893
Palabra: samanaya Frec: 1 LogProb: -10.674243712423056
Palabra: samanta Frec: 1 LogProb: -10.674243712423056
Palabra: samantha Frec: 1 LogProb: -10.674243712423056
Palabra: samanya Frec: 7 LogProb: -9.287949351303165
Palabra: samar Frec: 1 LogProb: -10.674243712423056
Palabra: samarkand Frec: 1 LogProb: -10.674243712423056
Palabra: sameer Frec: 1 LogProb: -10.674243712423056
Palabra: sameness Frec: 2 LogProb: -10.268778604314893
Palabra: samharris Frec: 2 LogProb: -10.268778604314893
Palabra: samiksha Frec: 1 LogProb: -10.674243712423056
Palabra: samira Frec: 2 LogProb: -10.268778604314893
Palabra: samiran Frec: 1 LogProb: -10.674243712423056
Palabra: samiti Frec: 3 LogProb: -9.98109653186311
Palabra: samkalin Frec: 1 LogProb: -10.674243712423056
Palabra: samman Frec: 2 LogProb: -10.268778604314893
Palabra: sammy Frec: 1 LogProb: -10.674243712423056
Palabra: samosas Frec: 1 LogProb: -10.674243712423056
Palabra: sampath Frec: 1 LogProb: -10.674243712423056
Palabra: sample Frec: 40 LogProb: -7.653818826278694
Palabra: sampled Frec: 1 LogProb: -10.674243712423056
Palabra: samples Frec: 2 LogProb: -10.268778604314893
Palabra: sampling Frec: 2 LogProb: -10.268778604314893
Palabra: sampoorna Frec: 1 LogProb: -10.674243712423056
Palabra: sampras Frec: 1 LogProb: -10.674243712423056
Palabra: samprasad Frec: 1 LogProb: -10.674243712423056
Palabra: samsa Frec: 1 LogProb: -10.674243712423056
Palabra: samsamayiki Frec: 1 LogProb: -10.674243712423056
Palabra: samsthana Frec: 1 LogProb: -10.674243712423056
Palabra: samsung Frec: 6 LogProb: -9.421480743927688
Palabra: samuel Frec: 14 LogProb: -8.659340691880791
Palabra: samuele Frec: 1 LogProb: -10.674243712423056
Palabra: samuelsson Frec: 1 LogProb: -10.674243712423056
Palabra: samurai Frec: 3 LogProb: -9.98109653186311
Palabra: samvidhan Frec: 1 LogProb: -10.674243712423056
Palabra: san Frec: 80 LogProb: -6.9729417383105625
Palabra: sanchar Frec: 1 LogProb: -10.674243712423056
Palabra: sanchika Frec: 1 LogProb: -10.674243712423056
Palabra: sanchit Frec: 1 LogProb: -10.674243712423056
Palabra: sancho Frec: 1 LogProb: -10.674243712423056
Palabra: sanctioned Frec: 1 LogProb: -10.674243712423056
Palabra: sanctity Frec: 1 LogProb: -10.674243712423056
Palabra: sanctuaries Frec: 1 LogProb: -10.674243712423056
Palabra: sanctum Frec: 2 LogProb: -10.268778604314893
Palabra: sand Frec: 4 LogProb: -9.757952980548902
Palabra: sandals Frec: 2 LogProb: -10.268778604314893
Palabra: sandberg Frec: 10 LogProb: -8.969495620184631
Palabra: sandbrook Frec: 4 LogProb: -9.757952980548902
Palabra: sander Frec: 2 LogProb: -10.268778604314893
Palabra: sanders Frec: 2 LogProb: -10.268778604314893
Palabra: sanderson Frec: 1 LogProb: -10.674243712423056
Palabra: sandervanvugt Frec: 1 LogProb: -10.674243712423056
Palabra: sandesh Frec: 2 LogProb: -10.268778604314893
Palabra: sanditon Frec: 1 LogProb: -10.674243712423056
Palabra: sandle Frec: 1 LogProb: -10.674243712423056
Palabra: sandoz Frec: 1 LogProb: -10.674243712423056
Palabra: sandra Frec: 7 LogProb: -9.287949351303165
Palabra: sands Frec: 1 LogProb: -10.674243712423056
Palabra: sandwich Frec: 1 LogProb: -10.674243712423056
Palabra: sandy Frec: 1 LogProb: -10.674243712423056
Palabra: sane Frec: 3 LogProb: -9.98109653186311
Palabra: saner Frec: 2 LogProb: -10.268778604314893
Palabra: sanest Frec: 1 LogProb: -10.674243712423056
Palabra: sanford Frec: 1 LogProb: -10.674243712423056
Palabra: sang Frec: 2 LogProb: -10.268778604314893
Palabra: sangathan Frec: 3 LogProb: -9.98109653186311
Palabra: sangeet Frec: 1 LogProb: -10.674243712423056
Palabra: sangit Frec: 1 LogProb: -10.674243712423056
Palabra: sangwan Frec: 1 LogProb: -10.674243712423056
Palabra: sanhita Frec: 1 LogProb: -10.674243712423056
Palabra: sanik Frec: 1 LogProb: -10.674243712423056
Palabra: sanitation Frec: 1 LogProb: -10.674243712423056
Palabra: sanitised Frec: 1 LogProb: -10.674243712423056
Palabra: sanity Frec: 1 LogProb: -10.674243712423056
Palabra: sanjay Frec: 12 LogProb: -8.802441535521465
Palabra: sanjaya Frec: 1 LogProb: -10.674243712423056
Palabra: sanjeev Frec: 5 LogProb: -9.575631423754947
Palabra: sanji Frec: 1 LogProb: -10.674243712423056
Palabra: sanjiv Frec: 1 LogProb: -10.674243712423056
Palabra: sanju Frec: 1 LogProb: -10.674243712423056
Palabra: sank Frec: 2 LogProb: -10.268778604314893
Palabra: sankar Frec: 1 LogProb: -10.674243712423056
Palabra: sankaran Frec: 1 LogProb: -10.674243712423056
Palabra: sankhe Frec: 1 LogProb: -10.674243712423056
Palabra: sanro Frec: 2 LogProb: -10.268778604314893
Palabra: sans Frec: 1 LogProb: -10.674243712423056
Palabra: sansar Frec: 2 LogProb: -10.268778604314893
Palabra: sanskar Frec: 1 LogProb: -10.674243712423056
Palabra: sanskrit Frec: 17 LogProb: -8.477019135086836
Palabra: sanskritization Frec: 1 LogProb: -10.674243712423056
Palabra: santa Frec: 27 LogProb: -8.035186382807797
Palabra: santiago Frec: 5 LogProb: -9.575631423754947
Palabra: santistevan Frec: 1 LogProb: -10.674243712423056
Palabra: santosh Frec: 3 LogProb: -9.98109653186311
Palabra: sanyal Frec: 3 LogProb: -9.98109653186311
Palabra: sap Frec: 2 LogProb: -10.268778604314893
Palabra: sapan Frec: 1 LogProb: -10.674243712423056
Palabra: sapiens Frec: 9 LogProb: -9.064805799988957
Palabra: sapienza Frec: 1 LogProb: -10.674243712423056
Palabra: sapna Frec: 1 LogProb: -10.674243712423056
Palabra: saponification Frec: 1 LogProb: -10.674243712423056
Palabra: sapp Frec: 1 LogProb: -10.674243712423056
Palabra: sapping Frec: 1 LogProb: -10.674243712423056
Palabra: saq Frec: 1 LogProb: -10.674243712423056
Palabra: sara Frec: 4 LogProb: -9.757952980548902
Palabra: sarabhai Frec: 1 LogProb: -10.674243712423056
Palabra: sarah Frec: 15 LogProb: -8.59480217074322
Palabra: saral Frec: 1 LogProb: -10.674243712423056
Palabra: saran Frec: 1 LogProb: -10.674243712423056
Palabra: saransh Frec: 1 LogProb: -10.674243712423056
Palabra: saraswati Frec: 3 LogProb: -9.98109653186311
Palabra: sarat Frec: 1 LogProb: -10.674243712423056
Palabra: saratoga Frec: 1 LogProb: -10.674243712423056
Palabra: saravana Frec: 1 LogProb: -10.674243712423056
Palabra: sarcasm Frec: 2 LogProb: -10.268778604314893
Palabra: sarcastic Frec: 2 LogProb: -10.268778604314893
Palabra: sardar Frec: 1 LogProb: -10.674243712423056
Palabra: sardonic Frec: 1 LogProb: -10.674243712423056
Palabra: saregama Frec: 1 LogProb: -10.674243712423056
Palabra: sargasso Frec: 1 LogProb: -10.674243712423056
Palabra: sari Frec: 1 LogProb: -10.674243712423056
Palabra: sarika Frec: 1 LogProb: -10.674243712423056
Palabra: sarithai Frec: 1 LogProb: -10.674243712423056
Palabra: sarkar Frec: 2 LogProb: -10.268778604314893
Palabra: sarma Frec: 1 LogProb: -10.674243712423056
Palabra: sarna Frec: 2 LogProb: -10.268778604314893
Palabra: sarno Frec: 2 LogProb: -10.268778604314893
Palabra: sarosh Frec: 1 LogProb: -10.674243712423056
Palabra: saroyan Frec: 1 LogProb: -10.674243712423056
Palabra: sarp Frec: 2 LogProb: -10.268778604314893
Palabra: sars Frec: 2 LogProb: -10.268778604314893
Palabra: sartham Frec: 1 LogProb: -10.674243712423056
Palabra: sartre Frec: 2 LogProb: -10.268778604314893
Palabra: sarvepalli Frec: 1 LogProb: -10.674243712423056
Palabra: sas Frec: 3 LogProb: -9.98109653186311
Palabra: sasha Frec: 1 LogProb: -10.674243712423056
Palabra: sashi Frec: 1 LogProb: -10.674243712423056
Palabra: saskatchewan Frec: 1 LogProb: -10.674243712423056
Palabra: saskia Frec: 1 LogProb: -10.674243712423056
Palabra: sassen Frec: 1 LogProb: -10.674243712423056
Palabra: sasson Frec: 1 LogProb: -10.674243712423056
Palabra: sassy Frec: 1 LogProb: -10.674243712423056
Palabra: sastra Frec: 2 LogProb: -10.268778604314893
Palabra: sastras Frec: 1 LogProb: -10.674243712423056
Palabra: sastri Frec: 1 LogProb: -10.674243712423056
Palabra: sat Frec: 34 LogProb: -7.812042831493588
Palabra: sata Frec: 2 LogProb: -10.268778604314893
Palabra: sataka Frec: 1 LogProb: -10.674243712423056
Palabra: satakaalu Frec: 1 LogProb: -10.674243712423056
Palabra: satan Frec: 2 LogProb: -10.268778604314893
Palabra: satanic Frec: 2 LogProb: -10.268778604314893
Palabra: satara Frec: 1 LogProb: -10.674243712423056
Palabra: satay Frec: 1 LogProb: -10.674243712423056
Palabra: satchin Frec: 1 LogProb: -10.674243712423056
Palabra: sated Frec: 1 LogProb: -10.674243712423056
Palabra: satellite Frec: 3 LogProb: -9.98109653186311
Palabra: satellites Frec: 3 LogProb: -9.98109653186311
Palabra: sathe Frec: 1 LogProb: -10.674243712423056
Palabra: sati Frec: 1 LogProb: -10.674243712423056
Palabra: satire Frec: 5 LogProb: -9.575631423754947
Palabra: satirical Frec: 3 LogProb: -9.98109653186311
Palabra: satisfaction Frec: 13 LogProb: -8.728333563367743
Palabra: satisfactorily Frec: 1 LogProb: -10.674243712423056
Palabra: satisfactory Frec: 2 LogProb: -10.268778604314893
Palabra: satisfied Frec: 7 LogProb: -9.287949351303165
Palabra: satisfies Frec: 2 LogProb: -10.268778604314893
Palabra: satisfy Frec: 7 LogProb: -9.287949351303165
Palabra: satisfying Frec: 21 LogProb: -8.276348439624686
Palabra: satish Frec: 5 LogProb: -9.575631423754947
Palabra: satnam Frec: 1 LogProb: -10.674243712423056
Palabra: satpathy Frec: 1 LogProb: -10.674243712423056
Palabra: satraps Frec: 1 LogProb: -10.674243712423056
Palabra: satre Frec: 1 LogProb: -10.674243712423056
Palabra: satsuki Frec: 1 LogProb: -10.674243712423056
Palabra: saturated Frec: 6 LogProb: -9.421480743927688
Palabra: saturating Frec: 1 LogProb: -10.674243712423056
Palabra: saturation Frec: 1 LogProb: -10.674243712423056
Palabra: saturday Frec: 4 LogProb: -9.757952980548902
Palabra: saturn Frec: 3 LogProb: -9.98109653186311
Palabra: saturns Frec: 1 LogProb: -10.674243712423056
Palabra: satvalekar Frec: 1 LogProb: -10.674243712423056
Palabra: satya Frec: 2 LogProb: -10.268778604314893
Palabra: satyabrata Frec: 1 LogProb: -10.674243712423056
Palabra: satyagrah Frec: 1 LogProb: -10.674243712423056
Palabra: satyagraha Frec: 2 LogProb: -10.268778604314893
Palabra: satyajit Frec: 6 LogProb: -9.421480743927688
Palabra: satyam Frec: 3 LogProb: -9.98109653186311
Palabra: satyanand Frec: 1 LogProb: -10.674243712423056
Palabra: satyananda Frec: 1 LogProb: -10.674243712423056
Palabra: satyanishtha Frec: 2 LogProb: -10.268778604314893
Palabra: satyr Frec: 1 LogProb: -10.674243712423056
Palabra: sau Frec: 1 LogProb: -10.674243712423056
Palabra: sauce Frec: 1 LogProb: -10.674243712423056
Palabra: saucier Frec: 1 LogProb: -10.674243712423056
Palabra: saudagar Frec: 1 LogProb: -10.674243712423056
Palabra: saudi Frec: 3 LogProb: -9.98109653186311
Palabra: saugat Frec: 1 LogProb: -10.674243712423056
Palabra: saugerties Frec: 1 LogProb: -10.674243712423056
Palabra: saul Frec: 2 LogProb: -10.268778604314893
Palabra: saunders Frec: 2 LogProb: -10.268778604314893
Palabra: saundersthis Frec: 1 LogProb: -10.674243712423056
Palabra: saundra Frec: 1 LogProb: -10.674243712423056
Palabra: saurabh Frec: 1 LogProb: -10.674243712423056
Palabra: savage Frec: 5 LogProb: -9.575631423754947
Palabra: savagely Frec: 2 LogProb: -10.268778604314893
Palabra: savannah Frec: 1 LogProb: -10.674243712423056
Palabra: savdhaan Frec: 1 LogProb: -10.674243712423056
Palabra: save Frec: 37 LogProb: -7.729804733256616
Palabra: saved Frec: 12 LogProb: -8.802441535521465
Palabra: saver Frec: 2 LogProb: -10.268778604314893
Palabra: saves Frec: 5 LogProb: -9.575631423754947
Palabra: savi Frec: 2 LogProb: -10.268778604314893
Palabra: saving Frec: 10 LogProb: -8.969495620184631
Palabra: savings Frec: 6 LogProb: -9.421480743927688
Palabra: savior Frec: 1 LogProb: -10.674243712423056
Palabra: saviour Frec: 1 LogProb: -10.674243712423056
Palabra: savisharma Frec: 1 LogProb: -10.674243712423056
Palabra: savor Frec: 2 LogProb: -10.268778604314893
Palabra: savored Frec: 2 LogProb: -10.268778604314893
Palabra: savory Frec: 1 LogProb: -10.674243712423056
Palabra: savoured Frec: 1 LogProb: -10.674243712423056
Palabra: savvy Frec: 7 LogProb: -9.287949351303165
Palabra: saw Frec: 25 LogProb: -8.10929435496152
Palabra: sawlani Frec: 2 LogProb: -10.268778604314893
Palabra: saws Frec: 2 LogProb: -10.268778604314893
Palabra: saxon Frec: 2 LogProb: -10.268778604314893
Palabra: saxons Frec: 1 LogProb: -10.674243712423056
Palabra: say Frec: 72 LogProb: -7.076931451834611
Palabra: saying Frec: 18 LogProb: -8.422951913816561
Palabra: sayings Frec: 1 LogProb: -10.674243712423056
Palabra: says Frec: 45 LogProb: -7.538749496493907
Palabra: sbi Frec: 10 LogProb: -8.969495620184631
Palabra: sc Frec: 19 LogProb: -8.371658619429011
Palabra: scaife Frec: 1 LogProb: -10.674243712423056
Palabra: scala Frec: 1 LogProb: -10.674243712423056
Palabra: scalable Frec: 3 LogProb: -9.98109653186311
Palabra: scale Frec: 36 LogProb: -7.756472980338777
