Numero de documentos del corpus: 3889
Palabra: ground Frec: 20 LogProb: -8.139857292740023
Palabra: groundbreaking Frec: 1 LogProb: -10.4912325499035
Palabra: groundcloths Frec: 0 LogProb: -11.184379730463446
Palabra: grounded Frec: 3 LogProb: -9.798085369343555
Palabra: groundedness Frec: 0 LogProb: -11.184379730463446
Palabra: grounding Frec: 0 LogProb: -11.184379730463446
Palabra: groundnut Frec: 0 LogProb: -11.184379730463446
Palabra: grounds Frec: 0 LogProb: -11.184379730463446
Palabra: groundsheet Frec: 0 LogProb: -11.184379730463446
Palabra: group Frec: 31 LogProb: -7.718643827663719
Palabra: groupcontent Frec: 0 LogProb: -11.184379730463446
Palabra: groupdelhi Frec: 0 LogProb: -11.184379730463446
Palabra: groupe Frec: 0 LogProb: -11.184379730463446
Palabra: grouped Frec: 2 LogProb: -10.085767441795337
Palabra: grouping Frec: 1 LogProb: -10.4912325499035
Palabra: groupism Frec: 0 LogProb: -11.184379730463446
Palabra: grouppenguin Frec: 0 LogProb: -11.184379730463446
Palabra: groups Frec: 24 LogProb: -7.965503905595245
Palabra: groupscommon Frec: 0 LogProb: -11.184379730463446
Palabra: groupthink Frec: 0 LogProb: -11.184379730463446
Palabra: grove Frec: 1 LogProb: -10.4912325499035
Palabra: grover Frec: 0 LogProb: -11.184379730463446
Palabra: groviva Frec: 0 LogProb: -11.184379730463446
Palabra: grow Frec: 4 LogProb: -9.574941818029346
Palabra: grower Frec: 0 LogProb: -11.184379730463446
Palabra: growers Frec: 0 LogProb: -11.184379730463446
Palabra: growing Frec: 8 LogProb: -8.987155153127226
Palabra: growling Frec: 0 LogProb: -11.184379730463446
Palabra: grown Frec: 5 LogProb: -9.392620261235392
Palabra: grows Frec: 1 LogProb: -10.4912325499035
Palabra: growth Frec: 18 LogProb: -8.239940751297006
Palabra: grrlscientist Frec: 0 LogProb: -11.184379730463446
Palabra: grrrl Frec: 0 LogProb: -11.184379730463446
Palabra: gruber Frec: 0 LogProb: -11.184379730463446
Palabra: grueling Frec: 0 LogProb: -11.184379730463446
Palabra: gruelling Frec: 0 LogProb: -11.184379730463446
Palabra: gruesome Frec: 0 LogProb: -11.184379730463446
Palabra: grundrisse Frec: 0 LogProb: -11.184379730463446
Palabra: gruopfies Frec: 1 LogProb: -10.4912325499035
Palabra: grupo Frec: 0 LogProb: -11.184379730463446
Palabra: gry Frec: 1 LogProb: -10.4912325499035
Palabra: gryffindor Frec: 0 LogProb: -11.184379730463446
Palabra: grylls Frec: 0 LogProb: -11.184379730463446
Palabra: grzymała Frec: 0 LogProb: -11.184379730463446
Palabra: gs Frec: 0 LogProb: -11.184379730463446
Palabra: gsb Frec: 0 LogProb: -11.184379730463446
Palabra: gsc Frec: 0 LogProb: -11.184379730463446
Palabra: gsg Frec: 0 LogProb: -11.184379730463446
Palabra: gsk Frec: 0 LogProb: -11.184379730463446
Palabra: gsm Frec: 85 LogProb: -6.730032434209939
Palabra: gsmfrquency Frec: 1 LogProb: -10.4912325499035
Palabra: gsmobile Frec: 1 LogProb: -10.4912325499035
Palabra: gst Frec: 1 LogProb: -10.4912325499035
Palabra: gstar Frec: 1 LogProb: -10.4912325499035
Palabra: gstring Frec: 0 LogProb: -11.184379730463446
Palabra: gsun Frec: 0 LogProb: -11.184379730463446
Palabra: gsvm Frec: 0 LogProb: -11.184379730463446
Palabra: gswitches Frec: 1 LogProb: -10.4912325499035
Palabra: gt Frec: 18 LogProb: -8.239940751297006
Palabra: gta Frec: 3 LogProb: -9.798085369343555
Palabra: gtb Frec: 2 LogProb: -10.085767441795337
Palabra: gtc Frec: 3 LogProb: -9.798085369343555
Palabra: gtech Frec: 0 LogProb: -11.184379730463446
Palabra: gthsetrnfs Frec: 0 LogProb: -11.184379730463446
Palabra: gti Frec: 0 LogProb: -11.184379730463446
Palabra: gto Frec: 1 LogProb: -10.4912325499035
Palabra: gtx Frec: 29 LogProb: -7.783182348801291
Palabra: guacamole Frec: 0 LogProb: -11.184379730463446
Palabra: guadagnino Frec: 0 LogProb: -11.184379730463446
Palabra: guage Frec: 0 LogProb: -11.184379730463446
Palabra: guajarati Frec: 0 LogProb: -11.184379730463446
Palabra: guangdong Frec: 0 LogProb: -11.184379730463446
Palabra: guangjiu Frec: 0 LogProb: -11.184379730463446
Palabra: guangzhou Frec: 0 LogProb: -11.184379730463446
Palabra: guanzhou Frec: 0 LogProb: -11.184379730463446
Palabra: guarantee Frec: 27 LogProb: -7.852175220288242
Palabra: guaranteed Frec: 31 LogProb: -7.718643827663719
Palabra: guaranteefull Frec: 0 LogProb: -11.184379730463446
Palabra: guaranteeing Frec: 2 LogProb: -10.085767441795337
Palabra: guarantees Frec: 11 LogProb: -8.699473080675446
Palabra: guaranty Frec: 0 LogProb: -11.184379730463446
Palabra: guard Frec: 46 LogProb: -7.334232128753388
Palabra: guardcolour Frec: 0 LogProb: -11.184379730463446
Palabra: guarded Frec: 0 LogProb: -11.184379730463446
Palabra: guardedly Frec: 0 LogProb: -11.184379730463446
Palabra: guardian Frec: 4 LogProb: -9.574941818029346
Palabra: guardiana Frec: 0 LogProb: -11.184379730463446
Palabra: guardianan Frec: 0 LogProb: -11.184379730463446
Palabra: guardiancampbell Frec: 0 LogProb: -11.184379730463446
Palabra: guardianpopulated Frec: 0 LogProb: -11.184379730463446
Palabra: guardians Frec: 0 LogProb: -11.184379730463446
Palabra: guardianskybound Frec: 0 LogProb: -11.184379730463446
Palabra: guarding Frec: 1 LogProb: -10.4912325499035
Palabra: guardrails Frec: 0 LogProb: -11.184379730463446
Palabra: guards Frec: 4 LogProb: -9.574941818029346
Palabra: guardtm Frec: 0 LogProb: -11.184379730463446
Palabra: guarenteed Frec: 0 LogProb: -11.184379730463446
Palabra: guarnaccia Frec: 0 LogProb: -11.184379730463446
Palabra: guarrantees Frec: 1 LogProb: -10.4912325499035
Palabra: guatemala Frec: 0 LogProb: -11.184379730463446
Palabra: guava Frec: 0 LogProb: -11.184379730463446
Palabra: guber Frec: 0 LogProb: -11.184379730463446
Palabra: guchu Frec: 0 LogProb: -11.184379730463446
Palabra: guduchi Frec: 1 LogProb: -10.4912325499035
Palabra: gudwell Frec: 0 LogProb: -11.184379730463446
Palabra: guerilla Frec: 0 LogProb: -11.184379730463446
Palabra: guerrilla Frec: 0 LogProb: -11.184379730463446
Palabra: guess Frec: 2 LogProb: -10.085767441795337
Palabra: guessed Frec: 0 LogProb: -11.184379730463446
Palabra: guessing Frec: 1 LogProb: -10.4912325499035
Palabra: guesswork Frec: 1 LogProb: -10.4912325499035
Palabra: guest Frec: 12 LogProb: -8.61943037300191
Palabra: guesthouses Frec: 0 LogProb: -11.184379730463446
Palabra: guests Frec: 7 LogProb: -9.10493818878361
Palabra: guevara Frec: 0 LogProb: -11.184379730463446
Palabra: guffawing Frec: 0 LogProb: -11.184379730463446
Palabra: gugal Frec: 0 LogProb: -11.184379730463446
Palabra: gugertree Frec: 0 LogProb: -11.184379730463446
Palabra: guggenheim Frec: 1 LogProb: -10.4912325499035
Palabra: guha Frec: 0 LogProb: -11.184379730463446
Palabra: gui Frec: 1 LogProb: -10.4912325499035
Palabra: guidance Frec: 9 LogProb: -8.881794637469401
Palabra: guidancecome Frec: 0 LogProb: -11.184379730463446
Palabra: guidanceno Frec: 0 LogProb: -11.184379730463446
Palabra: guide Frec: 45 LogProb: -7.355738333974351
Palabra: guidebook Frec: 0 LogProb: -11.184379730463446
Palabra: guidebooks Frec: 1 LogProb: -10.4912325499035
Palabra: guided Frec: 2 LogProb: -10.085767441795337
Palabra: guideline Frec: 0 LogProb: -11.184379730463446
Palabra: guidelines Frec: 11 LogProb: -8.699473080675446
Palabra: guides Frec: 5 LogProb: -9.392620261235392
Palabra: guiding Frec: 0 LogProb: -11.184379730463446
Palabra: guidlines Frec: 0 LogProb: -11.184379730463446
Palabra: guido Frec: 0 LogProb: -11.184379730463446
Palabra: guidry Frec: 0 LogProb: -11.184379730463446
Palabra: guild Frec: 0 LogProb: -11.184379730463446
Palabra: guildhall Frec: 0 LogProb: -11.184379730463446
Palabra: guilford Frec: 0 LogProb: -11.184379730463446
Palabra: guillebeau Frec: 0 LogProb: -11.184379730463446
Palabra: guillermo Frec: 0 LogProb: -11.184379730463446
Palabra: guilt Frec: 0 LogProb: -11.184379730463446
Palabra: guilty Frec: 0 LogProb: -11.184379730463446
Palabra: guin Frec: 0 LogProb: -11.184379730463446
Palabra: guinea Frec: 0 LogProb: -11.184379730463446
Palabra: guinier Frec: 0 LogProb: -11.184379730463446
Palabra: guinness Frec: 0 LogProb: -11.184379730463446
Palabra: guise Frec: 0 LogProb: -11.184379730463446
Palabra: guitar Frec: 3 LogProb: -9.798085369343555
Palabra: guitarist Frec: 0 LogProb: -11.184379730463446
Palabra: guitarists Frec: 0 LogProb: -11.184379730463446
Palabra: guitars Frec: 0 LogProb: -11.184379730463446
Palabra: guitaryourday Frec: 0 LogProb: -11.184379730463446
Palabra: guite Frec: 0 LogProb: -11.184379730463446
Palabra: gujarat Frec: 0 LogProb: -11.184379730463446
Palabra: gujarati Frec: 6 LogProb: -9.238469581408133
Palabra: gujcet Frec: 0 LogProb: -11.184379730463446
Palabra: gujrat Frec: 0 LogProb: -11.184379730463446
Palabra: gujurati Frec: 0 LogProb: -11.184379730463446
Palabra: gul Frec: 0 LogProb: -11.184379730463446
Palabra: gulab Frec: 0 LogProb: -11.184379730463446
Palabra: gulabjamuns Frec: 0 LogProb: -11.184379730463446
Palabra: gulati Frec: 0 LogProb: -11.184379730463446
Palabra: gulebnapsha Frec: 0 LogProb: -11.184379730463446
Palabra: gulf Frec: 0 LogProb: -11.184379730463446
Palabra: gulliford Frec: 0 LogProb: -11.184379730463446
Palabra: gulliver Frec: 0 LogProb: -11.184379730463446
Palabra: gullivers Frec: 0 LogProb: -11.184379730463446
Palabra: gullybaba Frec: 0 LogProb: -11.184379730463446
Palabra: gulmohar Frec: 0 LogProb: -11.184379730463446
Palabra: gulping Frec: 0 LogProb: -11.184379730463446
Palabra: gulshan Frec: 0 LogProb: -11.184379730463446
Palabra: gulzar Frec: 0 LogProb: -11.184379730463446
Palabra: gum Frec: 5 LogProb: -9.392620261235392
Palabra: gumballs Frec: 0 LogProb: -11.184379730463446
Palabra: gummi Frec: 0 LogProb: -11.184379730463446
Palabra: gumming Frec: 0 LogProb: -11.184379730463446
Palabra: gump Frec: 0 LogProb: -11.184379730463446
Palabra: gumption Frec: 0 LogProb: -11.184379730463446
Palabra: gums Frec: 1 LogProb: -10.4912325499035
Palabra: gun Frec: 10 LogProb: -8.786484457665075
Palabra: guna Frec: 0 LogProb: -11.184379730463446
Palabra: gunblack Frec: 0 LogProb: -11.184379730463446
Palabra: gunda Frec: 0 LogProb: -11.184379730463446
Palabra: gunde Frec: 0 LogProb: -11.184379730463446
Palabra: gundry Frec: 0 LogProb: -11.184379730463446
Palabra: gundy Frec: 0 LogProb: -11.184379730463446
Palabra: gunee Frec: 0 LogProb: -11.184379730463446
Palabra: gunfire Frec: 0 LogProb: -11.184379730463446
Palabra: gung Frec: 0 LogProb: -11.184379730463446
Palabra: gunghal Frec: 0 LogProb: -11.184379730463446
Palabra: gunj Frec: 0 LogProb: -11.184379730463446
Palabra: gunmetal Frec: 2 LogProb: -10.085767441795337
Palabra: guns Frec: 1 LogProb: -10.4912325499035
Palabra: gunship Frec: 0 LogProb: -11.184379730463446
Palabra: gunshot Frec: 0 LogProb: -11.184379730463446
Palabra: gunther Frec: 0 LogProb: -11.184379730463446
Palabra: guo Frec: 0 LogProb: -11.184379730463446
Palabra: gupta Frec: 0 LogProb: -11.184379730463446
Palabra: guptill Frec: 0 LogProb: -11.184379730463446
Palabra: gurad Frec: 0 LogProb: -11.184379730463446
Palabra: gurantee Frec: 0 LogProb: -11.184379730463446
Palabra: guranteed Frec: 0 LogProb: -11.184379730463446
Palabra: gurcharan Frec: 0 LogProb: -11.184379730463446
Palabra: gurgaon Frec: 4 LogProb: -9.574941818029346
Palabra: gurgle Frec: 0 LogProb: -11.184379730463446
Palabra: gurgling Frec: 0 LogProb: -11.184379730463446
Palabra: gurinder Frec: 0 LogProb: -11.184379730463446
Palabra: gurion Frec: 0 LogProb: -11.184379730463446
Palabra: gurkha Frec: 0 LogProb: -11.184379730463446
Palabra: gurmeet Frec: 0 LogProb: -11.184379730463446
Palabra: gurnoor Frec: 0 LogProb: -11.184379730463446
Palabra: guru Frec: 35 LogProb: -7.600860792007336
Palabra: gurugram Frec: 0 LogProb: -11.184379730463446
Palabra: gurukripa Frec: 0 LogProb: -11.184379730463446
Palabra: gurukulam Frec: 0 LogProb: -11.184379730463446
Palabra: gurun Frec: 0 LogProb: -11.184379730463446
Palabra: gurupraise Frec: 0 LogProb: -11.184379730463446
Palabra: gurus Frec: 0 LogProb: -11.184379730463446
Palabra: guruz Frec: 0 LogProb: -11.184379730463446
Palabra: gus Frec: 0 LogProb: -11.184379730463446
Palabra: gushes Frec: 0 LogProb: -11.184379730463446
Palabra: gushing Frec: 0 LogProb: -11.184379730463446
Palabra: gusset Frec: 1 LogProb: -10.4912325499035
Palabra: gusseted Frec: 0 LogProb: -11.184379730463446
Palabra: gussie Frec: 0 LogProb: -11.184379730463446
Palabra: gust Frec: 0 LogProb: -11.184379730463446
Palabra: gusto Frec: 0 LogProb: -11.184379730463446
Palabra: gut Frec: 0 LogProb: -11.184379730463446
Palabra: gutekunst Frec: 0 LogProb: -11.184379730463446
Palabra: gutenberg Frec: 0 LogProb: -11.184379730463446
Palabra: guterson Frec: 0 LogProb: -11.184379730463446
Palabra: guthook Frec: 0 LogProb: -11.184379730463446
Palabra: gutierrez Frec: 0 LogProb: -11.184379730463446
Palabra: guts Frec: 0 LogProb: -11.184379730463446
Palabra: gutsy Frec: 0 LogProb: -11.184379730463446
Palabra: guttenberg Frec: 0 LogProb: -11.184379730463446
Palabra: gutter Frec: 0 LogProb: -11.184379730463446
Palabra: guttering Frec: 0 LogProb: -11.184379730463446
Palabra: gutters Frec: 0 LogProb: -11.184379730463446
Palabra: guttural Frec: 0 LogProb: -11.184379730463446
Palabra: guvfs Frec: 0 LogProb: -11.184379730463446
Palabra: guwahati Frec: 0 LogProb: -11.184379730463446
Palabra: guy Frec: 3 LogProb: -9.798085369343555
Palabra: guys Frec: 0 LogProb: -11.184379730463446
Palabra: guzheng Frec: 3 LogProb: -9.798085369343555
Palabra: guzzetti Frec: 0 LogProb: -11.184379730463446
Palabra: guénon Frec: 0 LogProb: -11.184379730463446
Palabra: gv Frec: 3 LogProb: -9.798085369343555
Palabra: gves Frec: 0 LogProb: -11.184379730463446
Palabra: gwp Frec: 0 LogProb: -11.184379730463446
Palabra: gx Frec: 8 LogProb: -8.987155153127226
Palabra: gyan Frec: 1 LogProb: -10.4912325499035
Palabra: gyana Frec: 0 LogProb: -11.184379730463446
Palabra: gyatso Frec: 0 LogProb: -11.184379730463446
Palabra: gym Frec: 24 LogProb: -7.965503905595245
Palabra: gymanstic Frec: 0 LogProb: -11.184379730463446
Palabra: gyming Frec: 0 LogProb: -11.184379730463446
Palabra: gymmimg Frec: 0 LogProb: -11.184379730463446
Palabra: gymming Frec: 0 LogProb: -11.184379730463446
Palabra: gymnast Frec: 0 LogProb: -11.184379730463446
Palabra: gymnastic Frec: 0 LogProb: -11.184379730463446
Palabra: gymnastics Frec: 0 LogProb: -11.184379730463446
Palabra: gymnasts Frec: 0 LogProb: -11.184379730463446
Palabra: gyms Frec: 1 LogProb: -10.4912325499035
Palabra: gyn Frec: 0 LogProb: -11.184379730463446
Palabra: gynae Frec: 0 LogProb: -11.184379730463446
Palabra: gynaecologists Frec: 0 LogProb: -11.184379730463446
Palabra: gynaecology Frec: 0 LogProb: -11.184379730463446
Palabra: gynecologic Frec: 0 LogProb: -11.184379730463446
Palabra: gynecological Frec: 0 LogProb: -11.184379730463446
Palabra: gynecology Frec: 0 LogProb: -11.184379730463446
Palabra: gypsies Frec: 0 LogProb: -11.184379730463446
Palabra: gypsy Frec: 0 LogProb: -11.184379730463446
Palabra: gyro Frec: 6 LogProb: -9.238469581408133
Palabra: gyroscope Frec: 8 LogProb: -8.987155153127226
Palabra: gz Frec: 4 LogProb: -9.574941818029346
Palabra: gènèrale Frec: 0 LogProb: -11.184379730463446
Palabra: gèron Frec: 0 LogProb: -11.184379730463446
Palabra: gèronaurèlien Frec: 0 LogProb: -11.184379730463446
Palabra: h Frec: 130 LogProb: -6.309182407262295
Palabra: ha Frec: 0 LogProb: -11.184379730463446
Palabra: haat Frec: 0 LogProb: -11.184379730463446
Palabra: haatbombay Frec: 0 LogProb: -11.184379730463446
Palabra: haath Frec: 0 LogProb: -11.184379730463446
Palabra: haathi Frec: 0 LogProb: -11.184379730463446
Palabra: haavitek Frec: 3 LogProb: -9.798085369343555
Palabra: habib Frec: 0 LogProb: -11.184379730463446
Palabra: habilitation Frec: 0 LogProb: -11.184379730463446
Palabra: habit Frec: 1 LogProb: -10.4912325499035
Palabra: habitant Frec: 0 LogProb: -11.184379730463446
Palabra: habitat Frec: 1 LogProb: -10.4912325499035
Palabra: habitats Frec: 0 LogProb: -11.184379730463446
Palabra: habits Frec: 2 LogProb: -10.085767441795337
Palabra: habitual Frec: 0 LogProb: -11.184379730463446
Palabra: habitually Frec: 0 LogProb: -11.184379730463446
Palabra: habitus Frec: 0 LogProb: -11.184379730463446
Palabra: habsburg Frec: 0 LogProb: -11.184379730463446
Palabra: hac Frec: 0 LogProb: -11.184379730463446
Palabra: hack Frec: 1 LogProb: -10.4912325499035
Palabra: hackathons Frec: 0 LogProb: -11.184379730463446
Palabra: hacked Frec: 0 LogProb: -11.184379730463446
Palabra: hacker Frec: 2 LogProb: -10.085767441795337
Palabra: hackernooninfectiously Frec: 0 LogProb: -11.184379730463446
Palabra: hackers Frec: 1 LogProb: -10.4912325499035
Palabra: hacking Frec: 3 LogProb: -9.798085369343555
Palabra: hackneyed Frec: 1 LogProb: -10.4912325499035
Palabra: hacks Frec: 0 LogProb: -11.184379730463446
Palabra: hacksaw Frec: 0 LogProb: -11.184379730463446
Palabra: hadas Frec: 0 LogProb: -11.184379730463446
Palabra: hadashot Frec: 0 LogProb: -11.184379730463446
Palabra: haden Frec: 0 LogProb: -11.184379730463446
Palabra: hadfield Frec: 0 LogProb: -11.184379730463446
Palabra: hadhrat Frec: 0 LogProb: -11.184379730463446
Palabra: hadid Frec: 0 LogProb: -11.184379730463446
Palabra: hadith Frec: 0 LogProb: -11.184379730463446
Palabra: hadley Frec: 0 LogProb: -11.184379730463446
Palabra: hadoop Frec: 0 LogProb: -11.184379730463446
Palabra: haematologist Frec: 0 LogProb: -11.184379730463446
Palabra: haematology Frec: 0 LogProb: -11.184379730463446
Palabra: haemolytic Frec: 0 LogProb: -11.184379730463446
Palabra: hafiz Frec: 0 LogProb: -11.184379730463446
Palabra: hagel Frec: 0 LogProb: -11.184379730463446
Palabra: hagerty Frec: 0 LogProb: -11.184379730463446
Palabra: haggis Frec: 0 LogProb: -11.184379730463446
Palabra: hagibis Frec: 5 LogProb: -9.392620261235392
Palabra: hagiographic Frec: 0 LogProb: -11.184379730463446
Palabra: hague Frec: 0 LogProb: -11.184379730463446
Palabra: hahn Frec: 0 LogProb: -11.184379730463446
Palabra: hai Frec: 0 LogProb: -11.184379730463446
Palabra: haider Frec: 0 LogProb: -11.184379730463446
Palabra: haier Frec: 0 LogProb: -11.184379730463446
Palabra: haifa Frec: 0 LogProb: -11.184379730463446
Palabra: haig Frec: 0 LogProb: -11.184379730463446
Palabra: haiku Frec: 0 LogProb: -11.184379730463446
Palabra: hail Frec: 1 LogProb: -10.4912325499035
Palabra: hailed Frec: 5 LogProb: -9.392620261235392
Palabra: hailer Frec: 1 LogProb: -10.4912325499035
Palabra: hailing Frec: 1 LogProb: -10.4912325499035
Palabra: hails Frec: 0 LogProb: -11.184379730463446
Palabra: hailstorm Frec: 1 LogProb: -10.4912325499035
Palabra: haim Frec: 0 LogProb: -11.184379730463446
Palabra: hair Frec: 45 LogProb: -7.355738333974351
Palabra: hairballs Frec: 1 LogProb: -10.4912325499035
Palabra: hairband Frec: 0 LogProb: -11.184379730463446
Palabra: hairbands Frec: 0 LogProb: -11.184379730463446
Palabra: hairbrush Frec: 0 LogProb: -11.184379730463446
Palabra: hairclip Frec: 0 LogProb: -11.184379730463446
Palabra: hairdo Frec: 0 LogProb: -11.184379730463446
Palabra: hairdresser Frec: 0 LogProb: -11.184379730463446
Palabra: hairdressers Frec: 0 LogProb: -11.184379730463446
Palabra: hairdressing Frec: 0 LogProb: -11.184379730463446
Palabra: hairdryer Frec: 0 LogProb: -11.184379730463446
Palabra: hairdryers Frec: 1 LogProb: -10.4912325499035
Palabra: haired Frec: 1 LogProb: -10.4912325499035
Palabra: hairless Frec: 0 LogProb: -11.184379730463446
Palabra: hairline Frec: 0 LogProb: -11.184379730463446
Palabra: hairloss Frec: 0 LogProb: -11.184379730463446
Palabra: hairpieces Frec: 0 LogProb: -11.184379730463446
Palabra: hairpin Frec: 1 LogProb: -10.4912325499035
Palabra: hairpins Frec: 0 LogProb: -11.184379730463446
Palabra: hairs Frec: 0 LogProb: -11.184379730463446
Palabra: hairstyle Frec: 0 LogProb: -11.184379730463446
Palabra: hairstyles Frec: 0 LogProb: -11.184379730463446
Palabra: hairstylists Frec: 0 LogProb: -11.184379730463446
Palabra: hairy Frec: 0 LogProb: -11.184379730463446
Palabra: hajj Frec: 0 LogProb: -11.184379730463446
Palabra: hajmola Frec: 0 LogProb: -11.184379730463446
Palabra: hakim Frec: 0 LogProb: -11.184379730463446
Palabra: hakuna Frec: 0 LogProb: -11.184379730463446
Palabra: hakutatz Frec: 0 LogProb: -11.184379730463446
Palabra: hal Frec: 0 LogProb: -11.184379730463446
Palabra: halakhic Frec: 0 LogProb: -11.184379730463446
Palabra: halberstam Frec: 0 LogProb: -11.184379730463446
Palabra: halcyon Frec: 0 LogProb: -11.184379730463446
Palabra: haldi Frec: 0 LogProb: -11.184379730463446
Palabra: half Frec: 20 LogProb: -8.139857292740023
Palabra: halfpenny Frec: 0 LogProb: -11.184379730463446
Palabra: halftones Frec: 0 LogProb: -11.184379730463446
Palabra: halfway Frec: 6 LogProb: -9.238469581408133
Palabra: hall Frec: 8 LogProb: -8.987155153127226
Palabra: halle Frec: 0 LogProb: -11.184379730463446
Palabra: hallelujah Frec: 0 LogProb: -11.184379730463446
Palabra: hallett Frec: 0 LogProb: -11.184379730463446
Palabra: halliday Frec: 0 LogProb: -11.184379730463446
Palabra: halligan Frec: 0 LogProb: -11.184379730463446
Palabra: hallmark Frec: 2 LogProb: -10.085767441795337
Palabra: hallmarked Frec: 0 LogProb: -11.184379730463446
Palabra: hallmarks Frec: 0 LogProb: -11.184379730463446
Palabra: halloween Frec: 4 LogProb: -9.574941818029346
Palabra: hallowell Frec: 0 LogProb: -11.184379730463446
Palabra: halls Frec: 2 LogProb: -10.085767441795337
Palabra: hallucination Frec: 0 LogProb: -11.184379730463446
Palabra: hallucinations Frec: 0 LogProb: -11.184379730463446
Palabra: hallucinogenic Frec: 0 LogProb: -11.184379730463446
Palabra: hallucinogens Frec: 0 LogProb: -11.184379730463446
Palabra: hallway Frec: 0 LogProb: -11.184379730463446
Palabra: hallways Frec: 0 LogProb: -11.184379730463446
Palabra: halo Frec: 1 LogProb: -10.4912325499035
Palabra: halogen Frec: 1 LogProb: -10.4912325499035
Palabra: halogenation Frec: 0 LogProb: -11.184379730463446
Palabra: halonix Frec: 0 LogProb: -11.184379730463446
Palabra: halpern Frec: 0 LogProb: -11.184379730463446
Palabra: halsbury Frec: 0 LogProb: -11.184379730463446
Palabra: halstead Frec: 0 LogProb: -11.184379730463446
Palabra: halt Frec: 1 LogProb: -10.4912325499035
Palabra: halter Frec: 0 LogProb: -11.184379730463446
Palabra: halting Frec: 0 LogProb: -11.184379730463446
Palabra: halts Frec: 0 LogProb: -11.184379730463446
Palabra: halves Frec: 0 LogProb: -11.184379730463446
Palabra: halwa Frec: 0 LogProb: -11.184379730463446
Palabra: ham Frec: 0 LogProb: -11.184379730463446
Palabra: hamaan Frec: 12 LogProb: -8.61943037300191
Palabra: hamayun Frec: 0 LogProb: -11.184379730463446
Palabra: hamburg Frec: 0 LogProb: -11.184379730463446
Palabra: hamburger Frec: 0 LogProb: -11.184379730463446
Palabra: hamburgers Frec: 0 LogProb: -11.184379730463446
Palabra: hamdard Frec: 0 LogProb: -11.184379730463446
Palabra: hamden Frec: 0 LogProb: -11.184379730463446
Palabra: hamid Frec: 0 LogProb: -11.184379730463446
Palabra: hamilton Frec: 0 LogProb: -11.184379730463446
Palabra: hamishmar Frec: 0 LogProb: -11.184379730463446
Palabra: hamlet Frec: 0 LogProb: -11.184379730463446
Palabra: hamlets Frec: 0 LogProb: -11.184379730463446
Palabra: hammar Frec: 0 LogProb: -11.184379730463446
Palabra: hammer Frec: 1 LogProb: -10.4912325499035
Palabra: hammered Frec: 0 LogProb: -11.184379730463446
Palabra: hammering Frec: 0 LogProb: -11.184379730463446
Palabra: hammers Frec: 0 LogProb: -11.184379730463446
Palabra: hammerstein Frec: 0 LogProb: -11.184379730463446
Palabra: hammerthis Frec: 0 LogProb: -11.184379730463446
Palabra: hammet Frec: 0 LogProb: -11.184379730463446
Palabra: hammock Frec: 0 LogProb: -11.184379730463446
Palabra: hammocks Frec: 0 LogProb: -11.184379730463446
Palabra: hammonds Frec: 1 LogProb: -10.4912325499035
Palabra: hamock Frec: 0 LogProb: -11.184379730463446
Palabra: hamper Frec: 0 LogProb: -11.184379730463446
Palabra: hampered Frec: 1 LogProb: -10.4912325499035
Palabra: hampering Frec: 0 LogProb: -11.184379730463446
Palabra: hampers Frec: 1 LogProb: -10.4912325499035
Palabra: hampshire Frec: 0 LogProb: -11.184379730463446
Palabra: hampsten Frec: 0 LogProb: -11.184379730463446
Palabra: hampton Frec: 1 LogProb: -10.4912325499035
Palabra: hams Frec: 0 LogProb: -11.184379730463446
Palabra: hamsa Frec: 0 LogProb: -11.184379730463446
Palabra: hamstrings Frec: 0 LogProb: -11.184379730463446
Palabra: hamstrung Frec: 0 LogProb: -11.184379730463446
Palabra: hamtone Frec: 1 LogProb: -10.4912325499035
Palabra: han Frec: 0 LogProb: -11.184379730463446
Palabra: hana Frec: 0 LogProb: -11.184379730463446
Palabra: hanaway Frec: 0 LogProb: -11.184379730463446
Palabra: hanbaili Frec: 1 LogProb: -10.4912325499035
Palabra: hancock Frec: 0 LogProb: -11.184379730463446
Palabra: hand Frec: 183 LogProb: -5.96944397285446
Palabra: handbag Frec: 12 LogProb: -8.61943037300191
Palabra: handbags Frec: 2 LogProb: -10.085767441795337
Palabra: handball Frec: 0 LogProb: -11.184379730463446
Palabra: handblock Frec: 0 LogProb: -11.184379730463446
Palabra: handbook Frec: 3 LogProb: -9.798085369343555
Palabra: handbooks Frec: 0 LogProb: -11.184379730463446
Palabra: handbookthe Frec: 0 LogProb: -11.184379730463446
Palabra: handbuilding Frec: 0 LogProb: -11.184379730463446
Palabra: handcarved Frec: 0 LogProb: -11.184379730463446
Palabra: handcraft Frec: 1 LogProb: -10.4912325499035
Palabra: handcrafted Frec: 2 LogProb: -10.085767441795337
Palabra: handcraftedmaterial Frec: 0 LogProb: -11.184379730463446
Palabra: handcraftednote Frec: 0 LogProb: -11.184379730463446
Palabra: handcrafting Frec: 0 LogProb: -11.184379730463446
Palabra: handcrafts Frec: 0 LogProb: -11.184379730463446
Palabra: handcuff Frec: 0 LogProb: -11.184379730463446
Palabra: handcuffs Frec: 0 LogProb: -11.184379730463446
Palabra: handed Frec: 23 LogProb: -8.0063259001155
Palabra: handedly Frec: 3 LogProb: -9.798085369343555
Palabra: handel Frec: 0 LogProb: -11.184379730463446
